tag,place,user
"""been""","Palm Desert, CA, USA",MichelleElyseLesser
"""been""","Palm Springs, CA, USA",MichelleElyseLesser
"""been""","Wailuku, HI, USA",MichelleElyseLesser
"""been""","San Francisco, CA, USA",MichelleElyseLesser
"""been""","Albuquerque, NM, USA",MichelleElyseLesser
"""want""","Leon, Mexico",MichelleElyseLesser
"""been""","Wailea, HI, USA",MichelleElyseLesser
"""been""","Honolulu, HI, USA",MichelleElyseLesser
"""been""","Cabo San Lucas, Mexico",MichelleElyseLesser
"""been""","West Hollywood, CA, USA",MichelleElyseLesser
"""been""","Cathedral City, CA, USA",MichelleElyseLesser
"""been""","Aspen, CO, USA",MichelleElyseLesser
"""been""","Santa Monica, CA, USA",MichelleElyseLesser
"""been""","Los Angeles, CA, USA",MichelleElyseLesser
"""been""","Indian Wells, CA, USA",MichelleElyseLesser
"""been""","Rancho Mirage, CA, USA",MichelleElyseLesser
"""been""","Burbank, CA, USA",MichelleElyseLesser
"""been""","Phoenix, AZ, USA",MichelleElyseLesser
