tag,place,user
"""been""","Messina, Italy",Mizza17
"""been""","Cape Town Central, South Africa",Mizza17
"""been""","Brighton, UK",Mizza17
"""want""","Bar Harbor, ME, USA",Mizza17
"""been""","Brooklyn, NY, USA",Mizza17
"""been""","Portland, ME, USA",Mizza17
"""been""","Santa Monica, CA, USA",Mizza17
"""been""","San Francisco, CA, USA",Mizza17
"""been""","Salem, MA, USA",Mizza17
"""been""","Niagara Falls, NY, USA",Mizza17
"""been""","Apollo Bay, Australia",Mizza17
"""been""","Broadbeach, Australia",Mizza17
"""been""","Bicheno, Australia",Mizza17
"""been""","Philadelphia, PA, USA",Mizza17
"""been""","Ottawa, Ontario, Canada",Mizza17
"""been""","Hershey, PA, USA",Mizza17
"""been""","Snowdonia National Park, UK",Mizza17
"""been""","Hyannis, MA, USA",Mizza17
"""been""","Barcelona, Spain",Mizza17
"""been""","Torquay, Australia",Mizza17
"""been""","Santa Clarita, CA, USA",Mizza17
"""been""","Toronto, Ontario, Canada",Mizza17
"""want""","Amsterdam, The Netherlands",Mizza17
"""been""","Port Campbell, Australia",Mizza17
"""been""","Torquay, UK",Mizza17
"""been""","Windsor, UK",Mizza17
"""been""","Clovelly, UK",Mizza17
"""want""","Rhodes Town, Greece",Mizza17
"""been""","Lancaster, UK",Mizza17
"""been""","Penola, Australia",Mizza17
"""been""","Athens, Greece",Mizza17
"""been""","Tijuana, Mexico",Mizza17
"""been""","Weston super Mare, UK",Mizza17
"""been""","New Plymouth, New Zealand",Mizza17
"""been""","Fremantle, Australia",Mizza17
"""been""","Wellington, New Zealand",Mizza17
"""been""","Katherine, Australia",Mizza17
"""been""","Auckland, New Zealand",Mizza17
"""been"",""want""","Las Vegas, NV, USA",Mizza17
"""been""","Las Palmas de Gran Canaria, Spain",Mizza17
"""been""","Bournemouth, UK",Mizza17
"""been""","Adelaide, Australia",Mizza17
"""been""","Berwick, Australia",Mizza17
"""been""","Hobart, Australia",Mizza17
"""been""","Naracoorte, Australia",Mizza17
"""been""","Los Angeles, CA, USA",Mizza17
"""been""","Tumby Bay, Australia",Mizza17
"""been""","Warrnambool, Australia",Mizza17
"""been""","Jabiru, Australia",Mizza17
"""been""","Coles Bay, Australia",Mizza17
"""been""","Budva, Montenegro",Mizza17
"""been""","Montreal, Quebec, Canada",Mizza17
"""been""","Whyalla, Australia",Mizza17
"""been""","Quebec City, Quebec, Canada",Mizza17
"""been""","Portsmouth, NH, USA",Mizza17
"""been""","Jasper, Alberta, Canada",Mizza17
"""been""","Seattle, WA, USA",Mizza17
"""been""","Edmonton, Alberta, Canada",Mizza17
"""been""","Strahan, Australia",Mizza17
"""been""","Lake Louise, Alberta, Canada",Mizza17
"""been""","Washington DC, DC, USA",Mizza17
"""been""","Calgary, Alberta, Canada",Mizza17
"""been""","Niagara Falls, Ontario, Canada",Mizza17
"""been""","Banff, Alberta, Canada",Mizza17
"""been""","Gladstone, Australia",Mizza17
"""been""","Leigh-on Sea, UK",Mizza17
"""been""","Anglesea, Australia",Mizza17
"""been""","Mount Isa, Australia",Mizza17
"""been""","Port Lincoln, Australia",Mizza17
"""been""","Edinburgh, UK",Mizza17
"""been""","Surfers Paradise, Australia",Mizza17
"""want""","Buenos Aires, Argentina",Mizza17
"""been""","Thorpe Bay, UK",Mizza17
"""been""","Chilliwack, British Columbia, Canada",Mizza17
"""been""","Launceston, Australia",Mizza17
"""been""","Brisbane, Australia",Mizza17
"""been""","Mount Gambier, Australia",Mizza17
"""been""","Melbourne, Australia",Mizza17
"""been""","Darwin, Australia",Mizza17
"""been""","Auckland Central, New Zealand",Mizza17
"""been""","New York City, NY, USA",Mizza17
"""been""","Bath, UK",Mizza17
"""been""","Perth, Australia",Mizza17
"""been""","Anchorage, AK, USA",Mizza17
"""been""","Hamilton, New Zealand",Mizza17
"""been""","Newark, NJ, USA",Mizza17
"""been""","San Marino, Italy",Mizza17
"""been"",""fave""","London, UK",Mizza17
"""been""","Kent Town, Australia",Mizza17
"""want""","Paris, France",Mizza17
"""been""","Naples, Italy",Mizza17
"""been""","Kamloops, British Columbia, Canada",Mizza17
"""been"",""want""","Dubai, United Arab Emirates",Mizza17
"""been""","Hong Kong, China",Mizza17
"""been""","Bristol, UK",Mizza17
"""been""","Phillip Island, Australia",Mizza17
"""been""","Brussels, Belgium",Mizza17
"""been""","Corfu, Greece",Mizza17
"""been""","Whistler, British Columbia, Canada",Mizza17
"""been""","Boston, MA, USA",Mizza17
"""been""","Halls Gap, Australia",Mizza17
"""been""","Victoria, British Columbia, Canada",Mizza17
"""been""","Vancouver, British Columbia, Canada",Mizza17
"""want""","Mykonos Town, Greece",Mizza17
"""been""","Honolulu, HI, USA",Mizza17
"""been""","Innsbruck, Austria",Mizza17
"""want""","Salzburg, Austria",Mizza17
