tag,place,user
"""been""","Lima, Peru",DaveCalgary
"""been""","Phoenix, AZ, USA",DaveCalgary
"""been""","South Bend, IN, USA",DaveCalgary
"""been"",""want""","Cusco, Peru",DaveCalgary
"""been""","San Francisco, CA, USA",DaveCalgary
"""been""","Seattle, WA, USA",DaveCalgary
"""been""","Cancun, Mexico",DaveCalgary
"""been""","San Diego, CA, USA",DaveCalgary
"""been""","San Jose del Cabo, Mexico",DaveCalgary
"""been""","Sherwood Park, Alberta, Canada",DaveCalgary
"""been""","Hermosa Beach, CA, USA",DaveCalgary
"""been""","Dallas, TX, USA",DaveCalgary
"""been""","Jacmel, Haiti",DaveCalgary
"""been""","Kissimmee, FL, USA",DaveCalgary
"""been""","Montreal, Quebec, Canada",DaveCalgary
"""been""","Orlando, FL, USA",DaveCalgary
"""been""","Miami, FL, USA",DaveCalgary
"""been""","Kanab, UT, USA",DaveCalgary
"""been""","Nuevo Vallarta, Mexico",DaveCalgary
"""been""","Barstow, CA, USA",DaveCalgary
"""been""","Puerto Morelos, Mexico",DaveCalgary
"""been""","Vancouver, British Columbia, Canada",DaveCalgary
"""been""","Las Vegas, NV, USA",DaveCalgary
"""been""","Mount Kenya National Park, Kenya",DaveCalgary
"""been""","Aguas Calientes, Peru",DaveCalgary
"""been""","Blairmore, Alberta, Canada",DaveCalgary
"""been""","South San Francisco, CA, USA",DaveCalgary
"""been""","Dorval, Quebec, Canada",DaveCalgary
"""been""","Mississauga, Ontario, Canada",DaveCalgary
"""been""","Brandon, Manitoba, Canada",DaveCalgary
"""been""","Winnipeg, Manitoba, Canada",DaveCalgary
"""been""","Galu Beach, Kenya",DaveCalgary
"""been""","Ladyville, Belize",DaveCalgary
"""been""","Edmonton, Alberta, Canada",DaveCalgary
"""been""","Calgary, Alberta, Canada",DaveCalgary
"""been""","Monte-Carlo, Monaco",DaveCalgary
"""been""","Pisco, Peru",DaveCalgary
"""been""","Windsor, CA, USA",DaveCalgary
"""been""","Puerto Vallarta, Mexico",DaveCalgary
"""been""","Manzanillo, Mexico",DaveCalgary
"""been""","Anaheim, CA, USA",DaveCalgary
"""been""","Canmore, Alberta, Canada",DaveCalgary
"""been""","Eleuthera, Bahamas",DaveCalgary
"""been""","Port-au-Prince, Haiti",DaveCalgary
"""been""","Placencia, Belize",DaveCalgary
"""been""","Jamaica, Caribbean",DaveCalgary
"""been""","Maasai Mara National Reserve, Kenya",DaveCalgary
"""been""","Nairobi, Kenya",DaveCalgary
"""been""","Fountain Hills, AZ, USA",DaveCalgary
"""been""","Urubamba, Peru",DaveCalgary
"""been""","Redwood City, CA, USA",DaveCalgary
"""been""","Pisac, Peru",DaveCalgary
"""been""","Toronto, Ontario, Canada",DaveCalgary
"""been""","Minneapolis, MN, USA",DaveCalgary
"""been""","Havana, Cuba",DaveCalgary
"""been""","Yermo, CA, USA",DaveCalgary
"""been""","Healdsburg, CA, USA",DaveCalgary
"""been""","San Carlos, CA, USA",DaveCalgary
"""been""","Machu Picchu, Peru",DaveCalgary
