tag,place,user
"""been""","Mexico City, Mexico",Gigimaney
"""been""","Reno, NV, USA",Gigimaney
"""been""","Oaxaca, Mexico",Gigimaney
"""been""","Big Sur, CA, USA",Gigimaney
"""been""","Dallas, TX, USA",Gigimaney
"""been""","Cancun, Mexico",Gigimaney
"""been""","White Post, VA, USA",Gigimaney
"""been""","Colorado Springs, CO, USA",Gigimaney
"""been""","Lahaina, HI, USA",Gigimaney
"""been""","Houston, TX, USA",Gigimaney
"""been""","Malibu, CA, USA",Gigimaney
"""been""","San Diego, CA, USA",Gigimaney
"""been""","Washington DC, DC, USA",Gigimaney
"""been""","Hollywood, FL, USA",Gigimaney
"""been""","Seattle, WA, USA",Gigimaney
"""been""","Ocean City, NJ, USA",Gigimaney
"""been""","Kusadasi, Turkey",Gigimaney
"""been""","Kuta, Indonesia",Gigimaney
"""been""","Rancho Mirage, CA, USA",Gigimaney
"""been""","Calistoga, CA, USA",Gigimaney
"""been""","New Orleans, LA, USA",Gigimaney
"""been""","Jakarta, Indonesia",Gigimaney
"""been""","Boston, MA, USA",Gigimaney
"""been""","Cambria, CA, USA",Gigimaney
"""been""","Honolulu, HI, USA",Gigimaney
"""been""","Falmouth, MA, USA",Gigimaney
"""been""","Acapulco, Mexico",Gigimaney
"""been""","Ocean City, MD, USA",Gigimaney
"""been""","Chicago, IL, USA",Gigimaney
"""been""","St. George, UT, USA",Gigimaney
"""been""","Sonoma, CA, USA",Gigimaney
"""been""","Cambridge, MA, USA",Gigimaney
"""been""","Los Angeles, CA, USA",Gigimaney
"""been""","Anaheim, CA, USA",Gigimaney
"""been""","Cape May, NJ, USA",Gigimaney
"""been""","Miami, FL, USA",Gigimaney
"""been""","Madrid, Spain",Gigimaney
"""been""","Austin, TX, USA",Gigimaney
"""been""","Pismo Beach, CA, USA",Gigimaney
"""been""","Wailea, HI, USA",Gigimaney
"""want""","La Fortuna de San Carlos, Costa Rica",Gigimaney
"""been""","Coronado, CA, USA",Gigimaney
"""been""","Albuquerque, NM, USA",Gigimaney
"""been""","Tijuana, Mexico",Gigimaney
"""been""","Shanghai, China",Gigimaney
"""been""","Playa del Carmen, Mexico",Gigimaney
"""been""","Athens, Greece",Gigimaney
"""been""","Napa, CA, USA",Gigimaney
"""been""","Boyce, VA, USA",Gigimaney
"""want""","Nashville, TN, USA",Gigimaney
"""been""","Long Beach, CA, USA",Gigimaney
"""want""","Gulf Shores, AL, USA",Gigimaney
"""been""","Stephens City, VA, USA",Gigimaney
"""been""","Atlantic City, NJ, USA",Gigimaney
"""been""","Phoenix, AZ, USA",Gigimaney
"""been""","Fredericksburg, TX, USA",Gigimaney
"""been""","Corpus Christi, TX, USA",Gigimaney
"""been""","Hyannis, MA, USA",Gigimaney
"""been""","Salt Lake City, UT, USA",Gigimaney
"""been""","Santa Monica, CA, USA",Gigimaney
"""been""","Negril, Jamaica",Gigimaney
"""been""","Mykonos Town, Greece",Gigimaney
"""been""","Sandy Hook, NJ, USA",Gigimaney
"""been""","Sacramento, CA, USA",Gigimaney
"""been""","Mammoth Lakes, CA, USA",Gigimaney
"""been""","Galveston, TX, USA",Gigimaney
"""been""","San Jose, Costa Rica",Gigimaney
"""been""","Frankfurt, Germany",Gigimaney
"""been""","Ocho Rios, Jamaica",Gigimaney
"""been""","Santa Barbara, CA, USA",Gigimaney
"""been""","Portland, ME, USA",Gigimaney
"""been""","Salem, MA, USA",Gigimaney
"""been""","Santa Cruz, CA, USA",Gigimaney
"""been""","Stowe, VT, USA",Gigimaney
"""been""","Tucson, AZ, USA",Gigimaney
"""been""","Beverly Hills, CA, USA",Gigimaney
"""been""","San Francisco, CA, USA",Gigimaney
"""been""","Mumbai, India",Gigimaney
"""been""","San Antonio, TX, USA",Gigimaney
"""been""","Santa Fe, NM, USA",Gigimaney
"""been""","Morro Bay, CA, USA",Gigimaney
"""been""","Spokane, WA, USA",Gigimaney
"""been""","Berlin, Germany",Gigimaney
"""been""","Istanbul, Turkey",Gigimaney
"""been""","Laguna Beach, CA, USA",Gigimaney
"""been""","Sydney, Australia",Gigimaney
"""been"",""fave""","Paso Robles, CA, USA",Gigimaney
"""been""","Brooklyn, NY, USA",Gigimaney
"""been""","Bar Harbor, ME, USA",Gigimaney
"""been""","Zihuatanejo, Mexico",Gigimaney
"""been""","Puerto Vallarta, Mexico",Gigimaney
"""been""","Victoria, British Columbia, Canada",Gigimaney
"""been""","Rome, Italy",Gigimaney
"""been""","La Jolla, CA, USA",Gigimaney
"""been""","Brussels, Belgium",Gigimaney
"""been""","Monterey, CA, USA",Gigimaney
"""been""","San Luis Obispo, CA, USA",Gigimaney
"""been""","Flagstaff, AZ, USA",Gigimaney
"""been""","Denver, CO, USA",Gigimaney
"""been""","Portland, OR, USA",Gigimaney
"""been""","Vancouver, British Columbia, Canada",Gigimaney
"""been""","San Jose, CA, USA",Gigimaney
"""been""","Carmel, CA, USA",Gigimaney
"""been""","Newport, RI, USA",Gigimaney
"""been""","Provincetown, MA, USA",Gigimaney
"""been""","Carlsbad, CA, USA",Gigimaney
"""been""","Cabo San Lucas, Mexico",Gigimaney
"""been""","Kennebunkport, ME, USA",Gigimaney
"""been""","San Jose del Cabo, Mexico",Gigimaney
"""been""","Zurich, Switzerland",Gigimaney
"""been""","South Lake Tahoe, CA, USA",Gigimaney
