tag,place,user
"""been""","Sacramento, CA, USA",Lizgoodyearjones
"""been""","Rutherford, CA, USA",Lizgoodyearjones
"""been""","Galveston, TX, USA",Lizgoodyearjones
"""been""","Tunica, MS, USA",Lizgoodyearjones
"""want""","New Delhi, India",Lizgoodyearjones
"""been""","Montefollonico, Italy",Lizgoodyearjones
"""been""","Heidelberg, Germany",Lizgoodyearjones
"""been""","Vienna, Austria",Lizgoodyearjones
"""been""","Freiburg im Breisgau, Germany",Lizgoodyearjones
"""been""","Beverly Hills, CA, USA",Lizgoodyearjones
"""been""","Memphis, TN, USA",Lizgoodyearjones
"""been""","Santa Barbara, CA, USA",Lizgoodyearjones
"""been""","Ocala, FL, USA",Lizgoodyearjones
"""been""","Sligo, Ireland",Lizgoodyearjones
"""been""","Santa Cruz, CA, USA",Lizgoodyearjones
"""been""","Napa, CA, USA",Lizgoodyearjones
"""been""","Alexandria, VA, USA",Lizgoodyearjones
"""been""","Portland, ME, USA",Lizgoodyearjones
"""been""","Venice, FL, USA",Lizgoodyearjones
"""been""","Port Clyde, ME, USA",Lizgoodyearjones
"""been""","Westerham, UK",Lizgoodyearjones
"""been"",""fave""","Salzburg, Austria",Lizgoodyearjones
"""been""","Atlanta, GA, USA",Lizgoodyearjones
"""been""","Vero Beach, FL, USA",Lizgoodyearjones
"""been""","Innsbruck, Austria",Lizgoodyearjones
"""been""","Richmond, VA, USA",Lizgoodyearjones
"""been""","Baton Rouge, LA, USA",Lizgoodyearjones
"""been""","Cabo San Lucas, Mexico",Lizgoodyearjones
"""been""","Santa Monica, CA, USA",Lizgoodyearjones
"""been""","Clearwater, FL, USA",Lizgoodyearjones
"""been""","Milwaukee, WI, USA",Lizgoodyearjones
"""been""","Lauderdale-By-The-Sea, FL, USA",Lizgoodyearjones
"""been""","Cocoa Beach, FL, USA",Lizgoodyearjones
"""been""","Santa Rosa, CA, USA",Lizgoodyearjones
"""been""","Gulf Shores, AL, USA",Lizgoodyearjones
"""been""","Fredericksburg, TX, USA",Lizgoodyearjones
"""been""","New Haven, CT, USA",Lizgoodyearjones
"""been"",""fave""","Mykonos Town, Greece",Lizgoodyearjones
"""been""","Phoenix, AZ, USA",Lizgoodyearjones
"""been""","Valladolid, Mexico",Lizgoodyearjones
"""been""","Chicago, IL, USA",Lizgoodyearjones
"""been""","Los Angeles, CA, USA",Lizgoodyearjones
"""been""","Montepulciano, Italy",Lizgoodyearjones
"""been""","Montecatini Terme, Italy",Lizgoodyearjones
"""been""","Saint Louis, MO, USA",Lizgoodyearjones
"""been""","Teton Village, WY, USA",Lizgoodyearjones
"""been""","Greenville, MS, USA",Lizgoodyearjones
"""been""","Coral Gables, FL, USA",Lizgoodyearjones
"""been""","Sausalito, CA, USA",Lizgoodyearjones
"""been""","Louisville, KY, USA",Lizgoodyearjones
"""been""","Nevada City, CA, USA",Lizgoodyearjones
"""want""","Kyoto, Japan",Lizgoodyearjones
"""been""","St. Petersburg, FL, USA",Lizgoodyearjones
"""been""","St. Pete Beach, FL, USA",Lizgoodyearjones
"""been""","Las Vegas, NV, USA",Lizgoodyearjones
"""been""","Waynesville, NC, USA",Lizgoodyearjones
"""been""","Philadelphia, PA, USA",Lizgoodyearjones
"""been""","Rockland, ME, USA",Lizgoodyearjones
"""been""","Saint Augustine Beach, FL, USA",Lizgoodyearjones
"""been""","Arlington, VA, USA",Lizgoodyearjones
"""been""","Danbury, CT, USA",Lizgoodyearjones
"""been""","Washington DC, DC, USA",Lizgoodyearjones
"""been""","Indianapolis, IN, USA",Lizgoodyearjones
"""been""","Sarasota, FL, USA",Lizgoodyearjones
"""been""","Santa Rosa Beach, FL, USA",Lizgoodyearjones
"""been""","Mexico City, Mexico",Lizgoodyearjones
"""been""","Agios Ioannis Diakoftis, Greece",Lizgoodyearjones
"""been""","Hollywood, FL, USA",Lizgoodyearjones
"""been""","Big Sur, CA, USA",Lizgoodyearjones
"""been""","Daytona Beach, FL, USA",Lizgoodyearjones
"""been""","Eureka Springs, AR, USA",Lizgoodyearjones
"""been""","Delray Beach, FL, USA",Lizgoodyearjones
"""been""","Naxos Town, Greece",Lizgoodyearjones
"""been""","Cancun, Mexico",Lizgoodyearjones
"""been""","Chichen Itza, Mexico",Lizgoodyearjones
"""been""","Norfolk, VA, USA",Lizgoodyearjones
"""been""","Birmingham, AL, USA",Lizgoodyearjones
"""been""","Malibu, CA, USA",Lizgoodyearjones
"""been""","West Palm Beach, FL, USA",Lizgoodyearjones
"""been""","Oia, Greece",Lizgoodyearjones
"""been""","Monhegan Island, ME, USA",Lizgoodyearjones
"""been""","Castellina In Chianti, Italy",Lizgoodyearjones
"""been""","Mobile, AL, USA",Lizgoodyearjones
"""been""","Biloxi, MS, USA",Lizgoodyearjones
"""been""","Kansas City, MO, USA",Lizgoodyearjones
"""been""","Platys Gialos, Greece",Lizgoodyearjones
"""been"",""want""","Tulum, Mexico",Lizgoodyearjones
"""been""","Sedona, AZ, USA",Lizgoodyearjones
"""been""","Fira, Greece",Lizgoodyearjones
"""been""","Scottsdale, AZ, USA",Lizgoodyearjones
"""been""","Marina del Rey, CA, USA",Lizgoodyearjones
"""been""","Jacksonville, FL, USA",Lizgoodyearjones
"""been""","Corpus Christi, TX, USA",Lizgoodyearjones
"""been""","La Jolla, CA, USA",Lizgoodyearjones
"""been""","Orlando, FL, USA",Lizgoodyearjones
"""been""","Telluride, CO, USA",Lizgoodyearjones
"""been""","Quebec City, Quebec, Canada",Lizgoodyearjones
"""been""","Montgomery, AL, USA",Lizgoodyearjones
"""been""","Montreal, Quebec, Canada",Lizgoodyearjones
"""been""","San Juan, Puerto Rico",Lizgoodyearjones
"""been""","Cleveland, OH, USA",Lizgoodyearjones
"""been"",""want"",""fave""","London, UK",Lizgoodyearjones
"""been""","Munich, Germany",Lizgoodyearjones
"""been""","Yountville, CA, USA",Lizgoodyearjones
"""been""","Almeria, Spain",Lizgoodyearjones
"""been""","Half Moon Bay, CA, USA",Lizgoodyearjones
"""been""","Atlantic Beach, FL, USA",Lizgoodyearjones
"""been""","Lucca, Italy",Lizgoodyearjones
"""been"",""fave""","Florence, Italy",Lizgoodyearjones
"""been""","Point Reyes Station, CA, USA",Lizgoodyearjones
"""been""","Natchez, MS, USA",Lizgoodyearjones
"""been""","Mississauga, Ontario, Canada",Lizgoodyearjones
"""been""","Detroit, MI, USA",Lizgoodyearjones
"""been""","Dahlonega, GA, USA",Lizgoodyearjones
"""been""","Virginia Beach, VA, USA",Lizgoodyearjones
"""been""","Laguna Beach, CA, USA",Lizgoodyearjones
"""been""","Myrtle Beach, SC, USA",Lizgoodyearjones
"""been""","Brooklyn, NY, USA",Lizgoodyearjones
"""been""","Lubbock, TX, USA",Lizgoodyearjones
"""been""","Estes Park, CO, USA",Lizgoodyearjones
"""been""","Belfast, UK",Lizgoodyearjones
"""been""","Freeport, Bahamas",Lizgoodyearjones
"""been""","Palm Beach, FL, USA",Lizgoodyearjones
"""been""","Chattanooga, TN, USA",Lizgoodyearjones
"""been""","Dawsonville, GA, USA",Lizgoodyearjones
"""been""","Boulder, CO, USA",Lizgoodyearjones
"""been""","Decatur, GA, USA",Lizgoodyearjones
"""been""","Huntsville, AL, USA",Lizgoodyearjones
"""been""","Nashville, TN, USA",Lizgoodyearjones
"""been""","Beaufort, SC, USA",Lizgoodyearjones
"""been""","Albuquerque, NM, USA",Lizgoodyearjones
"""been""","Savannah, GA, USA",Lizgoodyearjones
"""been""","Raleigh, NC, USA",Lizgoodyearjones
"""been""","North Myrtle Beach, SC, USA",Lizgoodyearjones
"""been""","Baltimore, MD, USA",Lizgoodyearjones
"""been""","Ixtapa, Mexico",Lizgoodyearjones
"""been""","Shreveport, LA, USA",Lizgoodyearjones
"""been""","Gulfport, MS, USA",Lizgoodyearjones
"""been""","Panama City, FL, USA",Lizgoodyearjones
"""been""","Paradise Island, Bahamas",Lizgoodyearjones
"""been""","Arlington, TX, USA",Lizgoodyearjones
"""been""","Nassau, Bahamas",Lizgoodyearjones
"""been""","Healdsburg, CA, USA",Lizgoodyearjones
"""been""","Burbank, CA, USA",Lizgoodyearjones
"""been""","Panama City Beach, FL, USA",Lizgoodyearjones
"""been""","Rothenburg, Germany",Lizgoodyearjones
"""been""","Theodore, AL, USA",Lizgoodyearjones
"""been""","Orange Beach, AL, USA",Lizgoodyearjones
"""been""","Miami Beach, FL, USA",Lizgoodyearjones
"""been""","Sonoma, CA, USA",Lizgoodyearjones
"""been""","Miami, FL, USA",Lizgoodyearjones
"""been""","Oakland, CA, USA",Lizgoodyearjones
"""been""","Greensboro, NC, USA",Lizgoodyearjones
"""been""","Athens, Greece",Lizgoodyearjones
"""been""","Bath, UK",Lizgoodyearjones
"""been""","Gatlinburg, TN, USA",Lizgoodyearjones
"""been""","Camden, ME, USA",Lizgoodyearjones
"""been""","Jackson, MS, USA",Lizgoodyearjones
"""been""","Coronado, CA, USA",Lizgoodyearjones
"""been""","Austin, TX, USA",Lizgoodyearjones
"""been""","Pensacola, FL, USA",Lizgoodyearjones
"""been""","Anaheim, CA, USA",Lizgoodyearjones
"""been""","Tampa, FL, USA",Lizgoodyearjones
"""been""","San Gimignano, Italy",Lizgoodyearjones
"""been""","Ornos, Greece",Lizgoodyearjones
"""been""","Melbourne Beach, FL, USA",Lizgoodyearjones
"""been""","Tallahassee, FL, USA",Lizgoodyearjones
"""been""","Melbourne, FL, USA",Lizgoodyearjones
"""been""","Indialantic, FL, USA",Lizgoodyearjones
"""been""","Siena, Italy",Lizgoodyearjones
"""been""","Mendocino, CA, USA",Lizgoodyearjones
"""been""","Firostefani, Greece",Lizgoodyearjones
"""been""","Frankfurt, Germany",Lizgoodyearjones
"""been"",""want""","San Francisco, CA, USA",Lizgoodyearjones
"""been""","San Antonio, TX, USA",Lizgoodyearjones
"""been""","Santa Fe, NM, USA",Lizgoodyearjones
"""been""","Derry, UK",Lizgoodyearjones
"""been"",""fave""","Oxford, UK",Lizgoodyearjones
"""been""","Tucson, AZ, USA",Lizgoodyearjones
"""been""","Pass Christian, MS, USA",Lizgoodyearjones
"""been""","Calistoga, CA, USA",Lizgoodyearjones
"""been""","Tavernier, FL, USA",Lizgoodyearjones
"""been""","South San Francisco, CA, USA",Lizgoodyearjones
"""been""","Dallas, TX, USA",Lizgoodyearjones
"""been""","Asheville, NC, USA",Lizgoodyearjones
"""been""","Columbia, SC, USA",Lizgoodyearjones
"""been""","New Orleans, LA, USA",Lizgoodyearjones
"""been""","Boston, MA, USA",Lizgoodyearjones
"""been""","Honolulu, HI, USA",Lizgoodyearjones
"""been""","Long Beach, MS, USA",Lizgoodyearjones
"""been""","Pigeon Forge, TN, USA",Lizgoodyearjones
"""been""","Colorado Springs, CO, USA",Lizgoodyearjones
"""been""","St. Helena, CA, USA",Lizgoodyearjones
"""been""","Houston, TX, USA",Lizgoodyearjones
"""been""","Bakersfield, CA, USA",Lizgoodyearjones
"""been""","Lexington, KY, USA",Lizgoodyearjones
"""been""","Jupiter, FL, USA",Lizgoodyearjones
"""been""","Hot Springs, AR, USA",Lizgoodyearjones
"""been""","Palo Alto, CA, USA",Lizgoodyearjones
"""been""","Newark, NJ, USA",Lizgoodyearjones
"""been""","Cherokee, NC, USA",Lizgoodyearjones
"""been""","Madison, WI, USA",Lizgoodyearjones
"""been""","Charlotte, NC, USA",Lizgoodyearjones
"""want""","Nice, France",Lizgoodyearjones
"""been""","Charleston, SC, USA",Lizgoodyearjones
"""been""","Boone, NC, USA",Lizgoodyearjones
"""been""","Tijuana, Mexico",Lizgoodyearjones
"""been""","Port Saint Lucie, FL, USA",Lizgoodyearjones
"""been""","Viera, FL, USA",Lizgoodyearjones
"""been""","West Hollywood, CA, USA",Lizgoodyearjones
"""been""","Port Aransas, TX, USA",Lizgoodyearjones
"""been""","Pacific Grove, CA, USA",Lizgoodyearjones
"""been""","Fort Lauderdale, FL, USA",Lizgoodyearjones
"""been""","Naples, FL, USA",Lizgoodyearjones
"""been""","Fort Worth, TX, USA",Lizgoodyearjones
"""been""","Pasadena, CA, USA",Lizgoodyearjones
"""been""","Wailea, HI, USA",Lizgoodyearjones
"""been""","Paris, France",Lizgoodyearjones
"""been""","Monterey, CA, USA",Lizgoodyearjones
"""been""","Little Rock, AR, USA",Lizgoodyearjones
"""been""","Wisconsin Dells, WI, USA",Lizgoodyearjones
"""been"",""want"",""fave""","New York City, NY, USA",Lizgoodyearjones
"""been""","Amsterdam, The Netherlands",Lizgoodyearjones
"""been""","Carmel, CA, USA",Lizgoodyearjones
"""been""","San Jose, CA, USA",Lizgoodyearjones
