tag,place,user
"""been""","Santa Monica, CA, USA",joelN3186WV
"""been""","Andover, UK",joelN3186WV
"""been""","Rome, Italy",joelN3186WV
"""been""","Playa de Muro, Spain",joelN3186WV
"""been""","Saint Jean d'Aulps, France",joelN3186WV
"""been""","Sapperton, UK",joelN3186WV
"""been""","Port Douglas, Australia",joelN3186WV
"""been""","London, UK",joelN3186WV
"""been""","Cricklade, UK",joelN3186WV
"""been""","Sant'Eraclio, Italy",joelN3186WV
"""been""","Colonia de Sant Pere, Spain",joelN3186WV
"""been""","Glasgow, UK",joelN3186WV
"""been""","North Bovey, UK",joelN3186WV
"""been""","Port d'Andratx, Spain",joelN3186WV
"""been""","Leeds, UK",joelN3186WV
"""been""","Hollywood, FL, USA",joelN3186WV
"""been""","Carmel, CA, USA",joelN3186WV
"""been""","Foligno, Italy",joelN3186WV
"""been""","Cape Town Central, South Africa",joelN3186WV
"""been""","Nimmitabel, Australia",joelN3186WV
"""been""","Zephyr Cove, NV, USA",joelN3186WV
"""been""","Boston, MA, USA",joelN3186WV
"""been""","Pooley Bridge, UK",joelN3186WV
"""been""","Port d'Alcudia, Spain",joelN3186WV
"""been""","Somerford Keynes, UK",joelN3186WV
"""been""","New York City, NY, USA",joelN3186WV
"""been""","Rock, UK",joelN3186WV
"""been""","Studland, UK",joelN3186WV
"""been""","South Cerney, UK",joelN3186WV
"""been""","Monterey, CA, USA",joelN3186WV
"""been""","Montriond, France",joelN3186WV
"""been""","Rovinj, Croatia",joelN3186WV
"""been""","Chicago, IL, USA",joelN3186WV
"""been""","Columbia, CA, USA",joelN3186WV
"""been""","Miami Beach, FL, USA",joelN3186WV
"""been""","Los Angeles, CA, USA",joelN3186WV
"""been""","Whiddon Down, UK",joelN3186WV
"""been""","Watermillock, UK",joelN3186WV
"""been""","San Francisco, CA, USA",joelN3186WV
"""been""","Constantia, South Africa",joelN3186WV
"""been""","Pismo Beach, CA, USA",joelN3186WV
"""been""","Port Isaac, UK",joelN3186WV
"""been""","Bristol, UK",joelN3186WV
"""been""","Cirencester, UK",joelN3186WV
"""been""","Santa Barbara, CA, USA",joelN3186WV
"""been""","Corsham, UK",joelN3186WV
"""been""","Canalicchio, Italy",joelN3186WV
"""been""","Swansea, UK",joelN3186WV
