tag,place,user
"""been""","Healdsburg, CA, USA",Romance2016
"""been""","West Hollywood, CA, USA",Romance2016
"""been""","Santa Rosa, CA, USA",Romance2016
"""been""","Newport Beach, CA, USA",Romance2016
"""been""","Santa Monica, CA, USA",Romance2016
"""been""","Gettysburg, PA, USA",Romance2016
"""been""","Philadelphia, PA, USA",Romance2016
"""been""","Napa, CA, USA",Romance2016
"""been""","Corona del Mar, CA, USA",Romance2016
"""been""","Westlake Village, CA, USA",Romance2016
"""been""","Laguna Beach, CA, USA",Romance2016
"""been""","Albion, CA, USA",Romance2016
"""been""","Palm Springs, CA, USA",Romance2016
"""been""","Mendocino, CA, USA",Romance2016
"""been""","Bainbridge Island, WA, USA",Romance2016
"""been""","Sebastopol, CA, USA",Romance2016
"""been""","Irvine, CA, USA",Romance2016
"""been""","Emeryville, CA, USA",Romance2016
"""been""","Costa Mesa, CA, USA",Romance2016
"""been""","Templeton, CA, USA",Romance2016
"""been""","Agoura Hills, CA, USA",Romance2016
"""been""","Los Angeles, CA, USA",Romance2016
"""been""","Sonoma, CA, USA",Romance2016
"""been""","Calabasas, CA, USA",Romance2016
"""been""","Little River, CA, USA",Romance2016
"""been""","Petaluma, CA, USA",Romance2016
"""been""","Malibu, CA, USA",Romance2016
"""been""","Monterey, CA, USA",Romance2016
"""been""","Livermore, CA, USA",Romance2016
"""been""","Cape May, NJ, USA",Romance2016
"""been""","San Francisco, CA, USA",Romance2016
"""been""","Cannon Beach, OR, USA",Romance2016
"""been""","Sausalito, CA, USA",Romance2016
"""been""","Beverly Hills, CA, USA",Romance2016
