tag,place,user
"""been""","Dallas, TX, USA",ersigal
"""been""","New Orleans, LA, USA",ersigal
"""been""","Niagara Falls, NY, USA",ersigal
"""been""","Escondido, CA, USA",ersigal
"""been""","She_ar Yashuv, Israel",ersigal
"""been""","Galveston, TX, USA",ersigal
"""been""","Mill Valley, CA, USA",ersigal
"""been""","Acre, Israel",ersigal
"""been""","Joshua Tree National Park, CA, USA",ersigal
"""been""","Houston, TX, USA",ersigal
"""been""","Ein Kerem, Israel",ersigal
"""been""","Singapore, Singapore",ersigal
"""been""","Berlin, Germany",ersigal
"""been""","Prague, Czech Republic",ersigal
"""been""","Toronto, Ontario, Canada",ersigal
"""been""","Baltimore, MD, USA",ersigal
"""been""","Anaheim, CA, USA",ersigal
"""been""","Arlington, TX, USA",ersigal
"""been""","Tiberias, Israel",ersigal
"""been""","Rosh Pina, Israel",ersigal
"""been""","Rome, Italy",ersigal
"""been""","Dresden, Germany",ersigal
"""been""","Verona, Italy",ersigal
"""been""","Corning, NY, USA",ersigal
"""been""","Venice, Italy",ersigal
"""been""","Vatican City, Vatican City",ersigal
"""been""","Cape Canaveral, FL, USA",ersigal
"""been""","Three Rivers, CA, USA",ersigal
"""been""","Los Angeles, CA, USA",ersigal
"""been""","Orlando, FL, USA",ersigal
"""been""","Carmel, CA, USA",ersigal
"""been""","Carlsbad, CA, USA",ersigal
"""been""","Pompeii, Italy",ersigal
"""been""","Corpus Christi, TX, USA",ersigal
"""been""","Siena, Italy",ersigal
"""been""","London, UK",ersigal
"""been""","Austin, TX, USA",ersigal
"""been""","Carlsbad Caverns National Park, NM, USA",ersigal
"""been""","Anacapri, Italy",ersigal
"""been""","Paris, France",ersigal
"""been""","Naples, Italy",ersigal
"""been""","Capri, Italy",ersigal
"""been""","Sorrento, Italy",ersigal
"""been""","Monterey, CA, USA",ersigal
"""been""","New York City, NY, USA",ersigal
"""been""","Chicago, IL, USA",ersigal
"""been""","Amsterdam, The Netherlands",ersigal
"""been""","Nuevo Laredo, Mexico",ersigal
"""been""","Kefar Rosh HaNiqra, Israel",ersigal
"""been""","San Francisco, CA, USA",ersigal
"""been""","Harlingen, TX, USA",ersigal
"""been""","Laredo, TX, USA",ersigal
"""been""","San Antonio, TX, USA",ersigal
"""been""","Pisa, Italy",ersigal
"""been""","Tel Aviv, Israel",ersigal
"""been""","Eilat, Israel",ersigal
"""been""","Ein Gedi, Israel",ersigal
"""been""","Zichron Yaakov, Israel",ersigal
"""been""","Williamsburg, VA, USA",ersigal
"""been""","Caesarea, Israel",ersigal
"""been""","Haifa, Israel",ersigal
"""been""","Jerusalem, Israel",ersigal
"""been""","Toulouse, France",ersigal
"""been""","Florence, Italy",ersigal
"""been""","Twentynine Palms, CA, USA",ersigal
"""been""","San Diego, CA, USA",ersigal
"""been""","Tucson, AZ, USA",ersigal
"""been""","Niagara Falls, Ontario, Canada",ersigal
"""been""","Washington DC, DC, USA",ersigal
