tag,place,user
"""been""","Midleton, Ireland",mary734
"""been""","Spanish Point, Ireland",mary734
"""been""","Carlow, Ireland",mary734
"""been""","West Kelowna, British Columbia, Canada",mary734
"""want""","Bristol, UK",mary734
"""been""","Glen of Aherlow, Ireland",mary734
"""want""","Los Angeles, CA, USA",mary734
"""been""","San Marino, CA, USA",mary734
"""been"",""want""","Southampton, UK",mary734
"""been""","Charleville, Ireland",mary734
"""been""","Malaga, Spain",mary734
"""want""","Madrid, Spain",mary734
"""been""","Pasadena, CA, USA",mary734
"""been""","Limerick, Ireland",mary734
"""been""","Dun Laoghaire, Ireland",mary734
"""been""","Milan, Italy",mary734
"""been""","Kilkenny, Ireland",mary734
"""been""","Waterford, Ireland",mary734
"""been""","Dublin, Ireland",mary734
"""been""","Barna, Ireland",mary734
"""been""","Adare, Ireland",mary734
"""been""","Tullow, Ireland",mary734
