tag,place,user
"""been""","Bendigo, Australia",233alicee
"""been""","Hydra, Greece",233alicee
"""been""","Ballarat, Australia",233alicee
"""been""","Hydra Town, Greece",233alicee
"""been""","Lakes Entrance, Australia",233alicee
"""been""","Melbourne, Australia",233alicee
"""been""","Forrest, Australia",233alicee
"""been""","Metung, Australia",233alicee
"""been""","Apollo Bay, Australia",233alicee
"""been""","Brighton, Australia",233alicee
"""been""","Vatican City, Vatican City",233alicee
"""been""","Athens, Greece",233alicee
"""been""","Sydney, Australia",233alicee
"""been""","Copenhagen, Denmark",233alicee
"""been""","Cardiff, UK",233alicee
"""been""","Rome, Italy",233alicee
"""been""","Redondo Beach, CA, USA",233alicee
"""been""","Salt Lake City, UT, USA",233alicee
"""been""","Glasgow, UK",233alicee
