tag,place,user
"""been""","Benowa, Australia",kelvitton
"""been""","Sentosa Island, Singapore",kelvitton
"""been""","Jackson, WY, USA",kelvitton
"""been""","Cancun, Mexico",kelvitton
"""been""","Singapore, Singapore",kelvitton
"""been""","Patong, Thailand",kelvitton
"""been""","Tullamarine, Australia",kelvitton
"""been""","Sydney, Australia",kelvitton
"""been""","Surfers Paradise, Australia",kelvitton
"""been""","Los Angeles, CA, USA",kelvitton
"""want""","Orlando, FL, USA",kelvitton
"""been""","Anaheim, CA, USA",kelvitton
"""been""","Vancouver, British Columbia, Canada",kelvitton
"""want""","San Francisco, CA, USA",kelvitton
"""been""","Niagara Falls, Ontario, Canada",kelvitton
"""been""","Amarillo, TX, USA",kelvitton
"""been""","West Hollywood, CA, USA",kelvitton
"""been""","San Diego, CA, USA",kelvitton
"""been""","Grand Canyon National Park, AZ, USA",kelvitton
"""want""","Honolulu, HI, USA",kelvitton
"""been"",""want""","New York City, NY, USA",kelvitton
"""been""","Bendigo, Australia",kelvitton
"""been""","Las Vegas, NV, USA",kelvitton
"""been""","Richmond, British Columbia, Canada",kelvitton
