tag,place,user
"""been""","Amsterdam, The Netherlands",ShaggyC
"""been""","Washington DC, DC, USA",ShaggyC
"""been""","Kinneret, Israel",ShaggyC
"""been""","Edessa, Greece",ShaggyC
"""been""","Los Angeles, CA, USA",ShaggyC
"""been""","Orlando, FL, USA",ShaggyC
"""been""","Las Vegas, NV, USA",ShaggyC
"""been""","New York City, NY, USA",ShaggyC
"""been""","Bucharest, Romania",ShaggyC
"""been""","Tel Aviv, Israel",ShaggyC
"""been""","Krakow, Poland",ShaggyC
"""been""","Elizabeth, NJ, USA",ShaggyC
"""been""","Thessaloniki, Greece",ShaggyC
"""been""","Barcelona, Spain",ShaggyC
"""been""","San Francisco, CA, USA",ShaggyC
"""been""","Berlin, Germany",ShaggyC
