tag,place,user
"""been""","Deadwood, SD, USA",juliethegardener
"""been""","Matamoras, PA, USA",juliethegardener
"""been""","Amsterdam, The Netherlands",juliethegardener
"""been""","Jenner, CA, USA",juliethegardener
"""been""","Newport Beach, CA, USA",juliethegardener
"""been""","Minneapolis, MN, USA",juliethegardener
"""been""","Kansas City, MO, USA",juliethegardener
"""been""","North Las Vegas, NV, USA",juliethegardener
"""been""","Chicago, IL, USA",juliethegardener
"""been""","Fresno, CA, USA",juliethegardener
"""been""","Los Angeles, CA, USA",juliethegardener
"""been""","Pismo Beach, CA, USA",juliethegardener
"""been""","Pioneertown, CA, USA",juliethegardener
"""been""","Koke'e State Park, HI, USA",juliethegardener
"""been""","Irvine, CA, USA",juliethegardener
"""been""","Bonn, Germany",juliethegardener
"""been""","Reno, NV, USA",juliethegardener
"""been""","Avalon, CA, USA",juliethegardener
"""been""","Primm, NV, USA",juliethegardener
"""been""","Long Beach, CA, USA",juliethegardener
"""been""","Napa, CA, USA",juliethegardener
"""been""","Yakima, WA, USA",juliethegardener
"""been"",""fave""","Lone Pine, CA, USA",juliethegardener
"""been""","Indian Wells, CA, USA",juliethegardener
"""been""","Phoenix, AZ, USA",juliethegardener
"""been""","New Haven, CT, USA",juliethegardener
"""been""","Fort Bragg, CA, USA",juliethegardener
"""been""","Myrtle Beach, SC, USA",juliethegardener
"""been""","Mountain View, CA, USA",juliethegardener
"""been""","Salem, OR, USA",juliethegardener
"""been""","Sacramento, CA, USA",juliethegardener
"""been""","Huntington Beach, CA, USA",juliethegardener
"""been""","Barstow, CA, USA",juliethegardener
"""been""","Peach Springs, AZ, USA",juliethegardener
"""been""","Petaluma, CA, USA",juliethegardener
"""been""","Arcata, CA, USA",juliethegardener
"""been""","Paris, France",juliethegardener
"""been""","Tunis, Tunisia",juliethegardener
"""been""","Yuma, AZ, USA",juliethegardener
"""been""","Green Bay, WI, USA",juliethegardener
"""been""","Kingman, AZ, USA",juliethegardener
"""been""","Half Moon Bay, CA, USA",juliethegardener
"""been""","Rapid City, SD, USA",juliethegardener
"""been""","Laguna Beach, CA, USA",juliethegardener
"""been""","Pittsburgh, PA, USA",juliethegardener
"""been""","Guerneville, CA, USA",juliethegardener
"""been""","Talkeetna, AK, USA",juliethegardener
"""been""","Lafayette, CA, USA",juliethegardener
"""been""","Gualala, CA, USA",juliethegardener
"""been""","La Quinta, CA, USA",juliethegardener
"""been""","El Portal, CA, USA",juliethegardener
"""been""","El Segundo, CA, USA",juliethegardener
"""been""","Groveland, CA, USA",juliethegardener
"""been""","Elko, NV, USA",juliethegardener
"""been""","Eilat, Israel",juliethegardener
"""been""","Jerusalem, Israel",juliethegardener
"""been""","Tel Aviv, Israel",juliethegardener
"""been""","Orlando, FL, USA",juliethegardener
"""been""","La Jolla, CA, USA",juliethegardener
"""been""","Galveston, TX, USA",juliethegardener
"""been""","Yountville, CA, USA",juliethegardener
"""been""","Thessaloniki, Greece",juliethegardener
"""been""","Casablanca, Morocco",juliethegardener
"""been""","Istanbul, Turkey",juliethegardener
"""been""","Henderson, NV, USA",juliethegardener
"""been""","Rabat, Morocco",juliethegardener
"""been""","Ottawa, Ontario, Canada",juliethegardener
"""been""","Tangier, Morocco",juliethegardener
"""been""","Milwaukee, WI, USA",juliethegardener
"""been""","Toledo, OH, USA",juliethegardener
"""been""","Chico, CA, USA",juliethegardener
"""been""","Mariposa, CA, USA",juliethegardener
"""been""","Marina del Rey, CA, USA",juliethegardener
"""been""","Scottsdale, AZ, USA",juliethegardener
"""been""","Maricopa, CA, USA",juliethegardener
"""been""","Las Vegas, NV, USA",juliethegardener
"""been""","Laughlin, NV, USA",juliethegardener
"""been""","Sault Ste. Marie, Ontario, Canada",juliethegardener
"""been""","Sarasota, FL, USA",juliethegardener
"""been""","Manhattan Beach, CA, USA",juliethegardener
"""been""","Portland, OR, USA",juliethegardener
"""been""","Malibu, CA, USA",juliethegardener
"""been""","Birmingham, AL, USA",juliethegardener
"""been""","Toronto, Ontario, Canada",juliethegardener
"""been""","Glendale, CA, USA",juliethegardener
"""been""","Mexico City, Mexico",juliethegardener
"""been""","Oslo, Norway",juliethegardener
"""been""","Mesquite, NV, USA",juliethegardener
"""been""","Minden, NV, USA",juliethegardener
"""been""","Aspen, CO, USA",juliethegardener
"""been""","Saint Louis, MO, USA",juliethegardener
"""been""","Charlottetown, Prince Edward Island, Canada",juliethegardener
"""been""","Aurora, CO, USA",juliethegardener
"""been""","Windsor, Ontario, Canada",juliethegardener
"""been""","Ontario, CA, USA",juliethegardener
"""been""","Charlotte, NC, USA",juliethegardener
"""been""","Halifax, Nova Scotia, Canada",juliethegardener
"""been""","Petra - Wadi Musa, Jordan",juliethegardener
"""been""","Rancho Mirage, CA, USA",juliethegardener
"""been""","Mendocino, CA, USA",juliethegardener
"""been""","Pisa, Italy",juliethegardener
"""been""","Springfield, MO, USA",juliethegardener
"""been""","Ein Gedi, Israel",juliethegardener
"""been""","Kennebunkport, ME, USA",juliethegardener
"""been""","Barrie, Ontario, Canada",juliethegardener
"""been""","Las Cruces, NM, USA",juliethegardener
"""been""","Oceanside, CA, USA",juliethegardener
"""been""","Dallas, TX, USA",juliethegardener
"""been""","Oakland, CA, USA",juliethegardener
"""been""","Hawaii Volcanoes National Park, HI, USA",juliethegardener
"""been""","Belgrade, Serbia",juliethegardener
"""been""","Oakhurst, CA, USA",juliethegardener
"""been""","Hamilton, Ontario, Canada",juliethegardener
"""been""","Kingston, Ontario, Canada",juliethegardener
"""been""","Rockport, MA, USA",juliethegardener
"""been""","Niagara Falls, Ontario, Canada",juliethegardener
"""been""","Niagara-on-the-Lake, Ontario, Canada",juliethegardener
"""been""","Ashland, OR, USA",juliethegardener
"""been""","Mississauga, Ontario, Canada",juliethegardener
"""been""","Beatty, NV, USA",juliethegardener
"""been""","Seville, Spain",juliethegardener
"""been""","Brussels, Belgium",juliethegardener
"""been""","Sofia, Bulgaria",juliethegardener
"""been""","Granada, Spain",juliethegardener
"""been""","Gdansk, Poland",juliethegardener
"""been""","Riga, Latvia",juliethegardener
"""been""","Zagreb, Croatia",juliethegardener
"""been""","Beijing, China",juliethegardener
"""been""","Hong Kong, China",juliethegardener
"""been""","Saint Paul, MN, USA",juliethegardener
"""been""","Bucharest, Romania",juliethegardener
"""been""","Atlantic City, NJ, USA",juliethegardener
"""been""","Bryce, UT, USA",juliethegardener
"""been""","London, UK",juliethegardener
"""been""","Liverpool, UK",juliethegardener
"""been""","Leicester, UK",juliethegardener
"""been""","Stockholm, Sweden",juliethegardener
"""been""","Rotterdam, The Netherlands",juliethegardener
"""been""","Giza, Egypt",juliethegardener
"""been""","Warsaw, Poland",juliethegardener
"""been""","Cairo, Egypt",juliethegardener
"""been""","Antwerp, Belgium",juliethegardener
"""been""","Minsk, Belarus",juliethegardener
"""been""","Luxor, Egypt",juliethegardener
"""been""","Pleasanton, CA, USA",juliethegardener
"""been""","Roseville, CA, USA",juliethegardener
"""been""","Morro Bay, CA, USA",juliethegardener
"""been""","Gallup, NM, USA",juliethegardener
"""been""","Paso Robles, CA, USA",juliethegardener
"""been""","Winslow, AZ, USA",juliethegardener
"""been""","Frankfurt, Germany",juliethegardener
"""been""","Athens, Greece",juliethegardener
"""been""","Hyannis, MA, USA",juliethegardener
"""been""","Cleveland, OH, USA",juliethegardener
"""been""","Monterey, CA, USA",juliethegardener
"""been""","Pasadena, CA, USA",juliethegardener
"""been""","Raleigh, NC, USA",juliethegardener
"""been""","Wickenburg, AZ, USA",juliethegardener
"""been""","Niagara Falls, NY, USA",juliethegardener
"""been""","Columbus, OH, USA",juliethegardener
"""been""","Berlin, Germany",juliethegardener
"""been""","Jackson, WY, USA",juliethegardener
"""been""","Hamburg, Germany",juliethegardener
"""been""","Oxford, UK",juliethegardener
"""been""","Vilnius, Lithuania",juliethegardener
"""been""","Palo Alto, CA, USA",juliethegardener
"""been""","Tallinn, Estonia",juliethegardener
"""been""","Palm Springs, CA, USA",juliethegardener
"""been""","Modesto, CA, USA",juliethegardener
"""been""","Ridgecrest, CA, USA",juliethegardener
"""been""","Mojave, CA, USA",juliethegardener
"""been""","Palm Desert, CA, USA",juliethegardener
"""been""","Pacific Grove, CA, USA",juliethegardener
"""been""","Copenhagen, Denmark",juliethegardener
"""been""","Elk City, OK, USA",juliethegardener
"""been""","Redondo Beach, CA, USA",juliethegardener
"""been""","Redding, CA, USA",juliethegardener
"""been""","Tulsa, OK, USA",juliethegardener
"""been""","Delphi, Greece",juliethegardener
"""been""","Orange, CA, USA",juliethegardener
"""been""","Tijuana, Mexico",juliethegardener
"""been""","Eugene, OR, USA",juliethegardener
"""been""","Sapporo, Japan",juliethegardener
"""been""","Kyoto, Japan",juliethegardener
"""been""","Roanoke, VA, USA",juliethegardener
"""been""","Quincy, IL, USA",juliethegardener
"""been""","Truckee, CA, USA",juliethegardener
"""been""","Hangzhou, China",juliethegardener
"""been""","Bronx, NY, USA",juliethegardener
"""been""","Indianapolis, IN, USA",juliethegardener
"""been""","Fargo, ND, USA",juliethegardener
"""been""","Hilo, HI, USA",juliethegardener
"""been""","Manchester, NH, USA",juliethegardener
