tag,place,user
"""been""","Chicago, IL, USA",MsEllie2014
"""been""","Portland, OR, USA",MsEllie2014
"""been""","Victoria, British Columbia, Canada",MsEllie2014
"""been""","Ojai, CA, USA",MsEllie2014
"""been""","Calabasas, CA, USA",MsEllie2014
"""been""","Miami, FL, USA",MsEllie2014
"""been""","Pismo Beach, CA, USA",MsEllie2014
"""been""","Miami Beach, FL, USA",MsEllie2014
"""been""","Sonoma, CA, USA",MsEllie2014
"""been""","Los Angeles, CA, USA",MsEllie2014
"""been""","Anaheim, CA, USA",MsEllie2014
"""been""","Basel, Switzerland",MsEllie2014
"""been""","Wailea, HI, USA",MsEllie2014
"""been""","Venice, Italy",MsEllie2014
"""been""","Verona, Italy",MsEllie2014
"""been""","Calistoga, CA, USA",MsEllie2014
"""been""","Newport Beach, CA, USA",MsEllie2014
"""been""","Las Vegas, NV, USA",MsEllie2014
"""been""","Gatlinburg, TN, USA",MsEllie2014
"""want""","Madrid, Spain",MsEllie2014
"""been""","Long Beach, CA, USA",MsEllie2014
"""been""","Port Douglas, Australia",MsEllie2014
"""been""","Cabo San Lucas, Mexico",MsEllie2014
"""been""","Lodi, CA, USA",MsEllie2014
"""been""","Phoenix, AZ, USA",MsEllie2014
"""been""","Livigno, Italy",MsEllie2014
"""been""","Napa, CA, USA",MsEllie2014
"""been""","Cannes, France",MsEllie2014
"""been""","Flagstaff, AZ, USA",MsEllie2014
"""been""","Manchester, UK",MsEllie2014
"""been""","Athens, Greece",MsEllie2014
"""been""","Bath, UK",MsEllie2014
"""been""","Avalon, CA, USA",MsEllie2014
"""been""","Siena, Italy",MsEllie2014
"""been""","Big Sur, CA, USA",MsEllie2014
"""been""","South Lake Tahoe, CA, USA",MsEllie2014
"""been""","Reno, NV, USA",MsEllie2014
"""been""","Washington DC, DC, USA",MsEllie2014
"""been""","Malibu, CA, USA",MsEllie2014
"""been"",""fave""","Florence, Italy",MsEllie2014
"""been""","Santorini, Greece",MsEllie2014
"""want""","Boise, ID, USA",MsEllie2014
"""been""","Sedona, AZ, USA",MsEllie2014
"""been""","Scottsdale, AZ, USA",MsEllie2014
"""been""","Dusseldorf, Germany",MsEllie2014
"""been""","Pisa, Italy",MsEllie2014
"""been""","Kansas City, MO, USA",MsEllie2014
"""been""","Puerto Vallarta, Mexico",MsEllie2014
"""been""","Niagara Falls, Ontario, Canada",MsEllie2014
"""been""","Mazatlan, Mexico",MsEllie2014
"""been""","Stratford-upon-Avon, UK",MsEllie2014
"""been""","Mammoth Lakes, CA, USA",MsEllie2014
"""been""","Brighton, UK",MsEllie2014
"""been""","San Francisco, CA, USA",MsEllie2014
"""want""","Valencia, Spain",MsEllie2014
"""been""","Bologna, Italy",MsEllie2014
"""been""","Monterey, CA, USA",MsEllie2014
"""been""","Acapulco, Mexico",MsEllie2014
"""been""","Orlando, FL, USA",MsEllie2014
"""been""","San Luis Obispo, CA, USA",MsEllie2014
"""been""","Jackson, WY, USA",MsEllie2014
"""been""","Denver, CO, USA",MsEllie2014
"""been""","Salzburg, Austria",MsEllie2014
"""been""","St. George, UT, USA",MsEllie2014
"""been""","La Jolla, CA, USA",MsEllie2014
"""want""","Stockholm, Sweden",MsEllie2014
"""been""","Bristol, UK",MsEllie2014
"""been""","Baiersbronn, Germany",MsEllie2014
"""been""","New York City, NY, USA",MsEllie2014
"""been""","Baden-Baden, Germany",MsEllie2014
"""been""","Dresden, Germany",MsEllie2014
"""been""","Rome, Italy",MsEllie2014
"""been""","Salt Lake City, UT, USA",MsEllie2014
"""want""","Malaga, Spain",MsEllie2014
"""been""","York, UK",MsEllie2014
"""been""","Cambridge, UK",MsEllie2014
"""been""","Palm Springs, CA, USA",MsEllie2014
"""been""","Nashville, TN, USA",MsEllie2014
"""been""","Fort Lauderdale, FL, USA",MsEllie2014
"""been""","San Jose, CA, USA",MsEllie2014
"""been""","Capri, Italy",MsEllie2014
"""been""","Carmel, CA, USA",MsEllie2014
"""been""","Sorrento, Italy",MsEllie2014
"""been""","Carlsbad, CA, USA",MsEllie2014
"""been"",""fave""","Paris, France",MsEllie2014
"""been""","Naples, Italy",MsEllie2014
"""been""","Blackpool, UK",MsEllie2014
"""been""","Zurich, Switzerland",MsEllie2014
"""been""","Memphis, TN, USA",MsEllie2014
"""been""","Rhodes Town, Greece",MsEllie2014
"""been""","Portofino, Italy",MsEllie2014
"""been"",""fave""","London, UK",MsEllie2014
"""been""","Genoa, Italy",MsEllie2014
"""been""","Munich, Germany",MsEllie2014
"""been""","Rhodes, Greece",MsEllie2014
"""been""","Versailles, France",MsEllie2014
"""been""","Liverpool, UK",MsEllie2014
"""been"",""fave""","Sydney, Australia",MsEllie2014
"""been""","West Yellowstone, MT, USA",MsEllie2014
"""been""","Milan, Italy",MsEllie2014
"""been""","Mexico City, Mexico",MsEllie2014
"""been""","Stuttgart, Germany",MsEllie2014
"""been""","Santa Cruz, CA, USA",MsEllie2014
"""been""","Sacramento, CA, USA",MsEllie2014
"""been""","Niagara Falls, NY, USA",MsEllie2014
"""been""","Breckenridge, CO, USA",MsEllie2014
"""been""","Santa Monica, CA, USA",MsEllie2014
"""been""","Honolulu, HI, USA",MsEllie2014
"""been""","Cairns, Australia",MsEllie2014
"""been""","Birmingham, UK",MsEllie2014
"""been""","Frankfurt, Germany",MsEllie2014
"""been""","Laguna Beach, CA, USA",MsEllie2014
"""been""","Innsbruck, Austria",MsEllie2014
"""been""","San Diego, CA, USA",MsEllie2014
"""been""","Kailua-Kona, HI, USA",MsEllie2014
"""been""","Berlin, Germany",MsEllie2014
"""been""","Santa Barbara, CA, USA",MsEllie2014
"""been""","Lake Havasu City, AZ, USA",MsEllie2014
"""been""","Seattle, WA, USA",MsEllie2014
"""been""","Agoura Hills, CA, USA",MsEllie2014
"""been""","Beverly Hills, CA, USA",MsEllie2014
"""been""","Lahaina, HI, USA",MsEllie2014
"""been""","Kusadasi, Turkey",MsEllie2014
