tag,place,user
"""been""","Lytton, British Columbia, Canada",attagirl_007
"""been""","Gibsons, British Columbia, Canada",attagirl_007
"""been""","100 Mile House, British Columbia, Canada",attagirl_007
"""been"",""fave""","San Juan, Puerto Rico",attagirl_007
"""been""","Wailea, HI, USA",attagirl_007
"""been""","Trois-Ilets, Martinique",attagirl_007
"""been""","Penticton, British Columbia, Canada",attagirl_007
"""been""","Cabo San Lucas, Mexico",attagirl_007
"""been""","Kelowna, British Columbia, Canada",attagirl_007
"""been""","Akumal, Mexico",attagirl_007
"""been""","Nanaimo, British Columbia, Canada",attagirl_007
"""been"",""fave""","Drumheller, Alberta, Canada",attagirl_007
"""been""","Coba, Mexico",attagirl_007
"""been""","Punta Cana, Dominican Republic",attagirl_007
"""been""","Harrison Hot Springs, British Columbia, Canada",attagirl_007
"""been""","Kamloops, British Columbia, Canada",attagirl_007
"""been""","Oliver, British Columbia, Canada",attagirl_007
"""been""","Lillooet, British Columbia, Canada",attagirl_007
"""been""","Hornby Island, British Columbia, Canada",attagirl_007
"""been""","Malibu, CA, USA",attagirl_007
"""been""","Lumby, British Columbia, Canada",attagirl_007
"""been"",""fave""","Whistler, British Columbia, Canada",attagirl_007
"""been""","White Rock, British Columbia, Canada",attagirl_007
"""been""","St. Lucia, Caribbean",attagirl_007
"""been""","Vancouver Island, British Columbia, Canada",attagirl_007
"""been""","St. Albert, Alberta, Canada",attagirl_007
"""been""","Ka'anapali, HI, USA",attagirl_007
"""been""","Victoria, British Columbia, Canada",attagirl_007
"""been""","Puntarenas, Costa Rica",attagirl_007
"""been""","Vernon, British Columbia, Canada",attagirl_007
"""been""","Culver City, CA, USA",attagirl_007
"""been""","Tofino, British Columbia, Canada",attagirl_007
"""been""","Vancouver, British Columbia, Canada",attagirl_007
"""been""","San Francisco, CA, USA",attagirl_007
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",attagirl_007
"""been""","West Hollywood, CA, USA",attagirl_007
"""been""","Marina del Rey, CA, USA",attagirl_007
"""been""","Comox, British Columbia, Canada",attagirl_007
"""been""","St Martin \u002F St Maarten, Caribbean",attagirl_007
"""been"",""fave""","Halfmoon Bay, British Columbia, Canada",attagirl_007
"""been"",""fave""","Tortola, British Virgin Islands",attagirl_007
"""been""","Radium Hot Springs, British Columbia, Canada",attagirl_007
"""been""","Summerland, British Columbia, Canada",attagirl_007
"""been"",""fave""","Los Angeles, CA, USA",attagirl_007
"""been""","Portland, OR, USA",attagirl_007
"""been""","Bowen Island, British Columbia, Canada",attagirl_007
"""been""","Nevada City, CA, USA",attagirl_007
"""been""","Sechelt, British Columbia, Canada",attagirl_007
"""been""","Toronto, Ontario, Canada",attagirl_007
"""been"",""fave""","Manning Park, British Columbia, Canada",attagirl_007
"""been""","Gambier Island, British Columbia, Canada",attagirl_007
"""been""","Surrey, British Columbia, Canada",attagirl_007
"""been""","Cartagena, Colombia",attagirl_007
"""been"",""fave""","Osoyoos, British Columbia, Canada",attagirl_007
"""been""","St. Thomas, U.S. Virgin Islands",attagirl_007
"""been"",""fave""","Ashcroft, British Columbia, Canada",attagirl_007
"""been""","Anaheim, CA, USA",attagirl_007
"""been""","Aruba, Caribbean",attagirl_007
"""been""","Spences Bridge, British Columbia, Canada",attagirl_007
"""been""","Tijuana, Mexico",attagirl_007
"""been""","Bellingham, WA, USA",attagirl_007
"""been""","Playa del Carmen, Mexico",attagirl_007
"""been""","Tulum, Mexico",attagirl_007
"""been""","Honolulu, HI, USA",attagirl_007
"""been""","Boston Bar, British Columbia, Canada",attagirl_007
"""been"",""fave""","Squamish, British Columbia, Canada",attagirl_007
"""been""","Sacramento, CA, USA",attagirl_007
"""been""","Texada Island, British Columbia, Canada",attagirl_007
"""been"",""fave""","Juneau, AK, USA",attagirl_007
"""been""","Glacier National Park of Canada, British Columbia, Canada",attagirl_007
"""been""","Cache Creek, British Columbia, Canada",attagirl_007
"""been""","Revelstoke, British Columbia, Canada",attagirl_007
"""been""","Trinidad, Trinidad and Tobago",attagirl_007
"""been""","Beverly Hills, CA, USA",attagirl_007
"""been""","Freeport, Bahamas",attagirl_007
"""been""","Guelph, Ontario, Canada",attagirl_007
"""been""","Bridgetown, Barbados",attagirl_007
"""been""","Seward, AK, USA",attagirl_007
"""been""","Denman Island, British Columbia, Canada",attagirl_007
"""been""","Skagway, AK, USA",attagirl_007
"""been""","Lahaina, HI, USA",attagirl_007
"""been""","Kihei, HI, USA",attagirl_007
"""been""","Mission, British Columbia, Canada",attagirl_007
"""been""","Merritt, British Columbia, Canada",attagirl_007
"""been""","Paia, HI, USA",attagirl_007
"""been""","Seattle, WA, USA",attagirl_007
"""been""","Inglewood, CA, USA",attagirl_007
"""been""","Long Beach, CA, USA",attagirl_007
"""been""","Ketchikan, AK, USA",attagirl_007
"""been""","Courtenay, British Columbia, Canada",attagirl_007
"""been""","Hope, British Columbia, Canada",attagirl_007
"""been""","Sherwood Park, Alberta, Canada",attagirl_007
"""been""","Jasper National Park, Alberta, Canada",attagirl_007
"""been""","Curacao, Caribbean",attagirl_007
"""been""","Jasper, Alberta, Canada",attagirl_007
"""been""","Santa Monica, CA, USA",attagirl_007
"""been"",""fave""","Banff, Alberta, Canada",attagirl_007
"""been""","Calgary, Alberta, Canada",attagirl_007
"""been""","Edmonton, Alberta, Canada",attagirl_007
"""been""","Mazatlan, Mexico",attagirl_007
"""been""","Caracas, Venezuela",attagirl_007
"""been"",""fave""","Niagara Falls, Ontario, Canada",attagirl_007
"""been""","Puerto Vallarta, Mexico",attagirl_007
