tag,place,user
"""been""","Oranjestad, Aruba",doloresc295
"""been""","Bryn Athyn, PA, USA",doloresc295
"""been""","Amsterdam, The Netherlands",doloresc295
"""been""","Seven Mile Beach, Cayman Islands",doloresc295
"""been""","Bayahibe, Dominican Republic",doloresc295
"""been""","Zurich, Switzerland",doloresc295
"""been""","Naples, Italy",doloresc295
"""been""","Paris, France",doloresc295
"""been""","Fort Washington, PA, USA",doloresc295
"""been""","Charleston, SC, USA",doloresc295
"""been""","Newport, RI, USA",doloresc295
"""been""","Tulum, Mexico",doloresc295
"""been""","Montreal, Quebec, Canada",doloresc295
"""been""","Quebec City, Quebec, Canada",doloresc295
"""been""","Dublin, Ireland",doloresc295
"""been""","Honolulu, HI, USA",doloresc295
"""been""","Lambertville, NJ, USA",doloresc295
"""been""","Warminster, PA, USA",doloresc295
"""been""","Chicago, IL, USA",doloresc295
"""been""","Portland, OR, USA",doloresc295
"""been""","Washington DC, DC, USA",doloresc295
"""been""","Tarrytown, NY, USA",doloresc295
"""been""","Guangzhou, China",doloresc295
"""been""","Asheville, NC, USA",doloresc295
"""been""","Valley Forge, PA, USA",doloresc295
"""been""","Lisbon, Portugal",doloresc295
"""been""","Barcelona, Spain",doloresc295
"""been""","New Orleans, LA, USA",doloresc295
"""been""","Florence, Italy",doloresc295
"""been""","Boston, MA, USA",doloresc295
"""been""","Hershey, PA, USA",doloresc295
"""been""","Cape Town Central, South Africa",doloresc295
"""been""","Puerto Vallarta, Mexico",doloresc295
"""been""","Porto, Portugal",doloresc295
"""been""","Kusadasi, Turkey",doloresc295
"""been""","Kathmandu, Nepal",doloresc295
"""been""","Sedona, AZ, USA",doloresc295
"""been""","Williamsburg, VA, USA",doloresc295
"""been""","Granada, Spain",doloresc295
"""been""","Niagara Falls, Ontario, Canada",doloresc295
"""been""","Virginia Beach, VA, USA",doloresc295
"""been""","Scottsdale, AZ, USA",doloresc295
"""been""","Seville, Spain",doloresc295
"""been""","Berlin, Germany",doloresc295
"""been""","San Francisco, CA, USA",doloresc295
"""been""","Banff, Alberta, Canada",doloresc295
"""been""","San Antonio, TX, USA",doloresc295
"""been""","Santa Fe, NM, USA",doloresc295
"""been""","Hong Kong, China",doloresc295
"""been""","Malaga, Spain",doloresc295
"""been""","Merchantville, NJ, USA",doloresc295
"""been""","Fort Myers, FL, USA",doloresc295
"""been""","Fort Myers Beach, FL, USA",doloresc295
"""been""","Kissimmee, FL, USA",doloresc295
"""been""","Jaipur, India",doloresc295
"""been""","Beijing, China",doloresc295
"""been""","New Delhi, India",doloresc295
"""been""","Salzburg, Austria",doloresc295
"""been""","Bodrum City, Turkey",doloresc295
"""been""","Hanoi, Vietnam",doloresc295
"""been""","Orlando, FL, USA",doloresc295
"""been""","Ho Chi Minh City, Vietnam",doloresc295
"""been""","Denver, CO, USA",doloresc295
"""been""","Stockholm, Sweden",doloresc295
"""been""","San Jose, CA, USA",doloresc295
"""been""","Pigeon Forge, TN, USA",doloresc295
"""want""","Puerto Plata, Dominican Republic",doloresc295
"""been""","Carmel, CA, USA",doloresc295
"""been""","Carlsbad, CA, USA",doloresc295
"""been""","Winterthur, DE, USA",doloresc295
"""been""","Punta Cana, Dominican Republic",doloresc295
"""been""","Rome, Italy",doloresc295
"""been""","London, UK",doloresc295
"""been""","Munich, Germany",doloresc295
"""been""","Cairo, Egypt",doloresc295
"""been""","Chiang Mai, Thailand",doloresc295
"""been""","Naples, FL, USA",doloresc295
"""been""","Carversville, PA, USA",doloresc295
"""been""","Bangkok, Thailand",doloresc295
"""been""","Warsaw, Poland",doloresc295
"""been""","Nashville, TN, USA",doloresc295
"""been""","Merion, PA, USA",doloresc295
"""been""","Moscow, Russia",doloresc295
"""been""","Siem Reap, Cambodia",doloresc295
"""been""","San Juan, Puerto Rico",doloresc295
"""been""","Doylestown, PA, USA",doloresc295
"""been""","Atlanta, GA, USA",doloresc295
"""been""","Baltimore, MD, USA",doloresc295
"""been""","Albuquerque, NM, USA",doloresc295
"""been""","Dubrovnik, Croatia",doloresc295
"""been""","Savannah, GA, USA",doloresc295
"""been""","Bruges, Belgium",doloresc295
"""been""","Lima, Peru",doloresc295
"""been""","Prague, Czech Republic",doloresc295
"""been""","Cusco, Peru",doloresc295
"""been""","Nuevo Vallarta, Mexico",doloresc295
"""been""","Frankfurt, Germany",doloresc295
"""been""","Cherry Hill, NJ, USA",doloresc295
