tag,place,user
"""been""","Rome, Italy",LeeLee33
"""been""","Monterey, CA, USA",LeeLee33
"""been""","Venice, Italy",LeeLee33
"""been""","Stateline, NV, USA",LeeLee33
"""been""","Washington DC, DC, USA",LeeLee33
"""been""","Las Vegas, NV, USA",LeeLee33
"""been""","Albany, NY, USA",LeeLee33
"""been""","Cabo San Lucas, Mexico",LeeLee33
"""been""","Lahaina, HI, USA",LeeLee33
"""been""","Santa Ana, CA, USA",LeeLee33
"""been""","San Diego, CA, USA",LeeLee33
"""been""","San Jose, CA, USA",LeeLee33
"""been""","New York City, NY, USA",LeeLee33
"""been""","Garden Grove, CA, USA",LeeLee33
"""been""","Irvine, CA, USA",LeeLee33
"""been""","Los Angeles, CA, USA",LeeLee33
"""been""","Fort Bragg, CA, USA",LeeLee33
"""want""","London, UK",LeeLee33
"""been""","Anaheim, CA, USA",LeeLee33
"""want""","Tampa, FL, USA",LeeLee33
