tag,place,user
"""been""","Valladolid, Mexico",Catemaco
"""been""","Puerto Morelos, Mexico",Catemaco
"""been""","Progreso, Mexico",Catemaco
"""been""","Chicago, IL, USA",Catemaco
"""been""","Puerto Vallarta, Mexico",Catemaco
"""been""","Savannah, GA, USA",Catemaco
"""been""","Los Angeles, CA, USA",Catemaco
"""been""","Sayulita, Mexico",Catemaco
"""been""","Malibu, CA, USA",Catemaco
"""been""","Merida, Mexico",Catemaco
"""been""","Cancun, Mexico",Catemaco
"""been""","Wadmalaw Island, SC, USA",Catemaco
"""been""","Chiclayo, Peru",Catemaco
"""been""","Cusco, Peru",Catemaco
"""been""","Lima, Peru",Catemaco
