tag,place,user
"""been""","Sparks, NV, USA",Larry-Crystal
"""been""","Missoula, MT, USA",Larry-Crystal
"""been""","Hong Kong, China",Larry-Crystal
"""been""","Nadi, Fiji",Larry-Crystal
"""been""","Depoe Bay, OR, USA",Larry-Crystal
"""been""","Mount Shasta, CA, USA",Larry-Crystal
"""been""","Madras, OR, USA",Larry-Crystal
"""been""","Sacramento, CA, USA",Larry-Crystal
"""been""","Mapleton, OR, USA",Larry-Crystal
"""been""","Deadwood, OR, USA",Larry-Crystal
"""been""","Worthington, MN, USA",Larry-Crystal
"""been""","Shanghai, China",Larry-Crystal
"""been""","Santa Clarita, CA, USA",Larry-Crystal
"""been""","Riggins, ID, USA",Larry-Crystal
"""been""","Walton, OR, USA",Larry-Crystal
"""been""","Tamuning, Mariana Islands",Larry-Crystal
"""been""","Tumon, Mariana Islands",Larry-Crystal
"""been""","South Jordan, UT, USA",Larry-Crystal
"""been""","Ka'anapali, HI, USA",Larry-Crystal
"""been""","Clinton, UT, USA",Larry-Crystal
"""been""","Lebanon, OR, USA",Larry-Crystal
"""been""","Utila, Honduras",Larry-Crystal
"""been""","Long Beach, CA, USA",Larry-Crystal
"""been""","St. George's, Grenada",Larry-Crystal
"""been""","Santa Monica, CA, USA",Larry-Crystal
"""been""","Davidsonville, MD, USA",Larry-Crystal
"""been""","Stevenson Ranch, CA, USA",Larry-Crystal
"""been""","Waterloo, IA, USA",Larry-Crystal
"""been""","Taipei, Taiwan",Larry-Crystal
"""been""","San Pedro, Belize",Larry-Crystal
"""been""","Lucerne, Switzerland",Larry-Crystal
"""been""","Engelberg, Switzerland",Larry-Crystal
"""been""","Corvallis, OR, USA",Larry-Crystal
"""been""","Cottage Grove, OR, USA",Larry-Crystal
"""been""","Coos Bay, OR, USA",Larry-Crystal
"""been""","Klamath Falls, OR, USA",Larry-Crystal
"""been""","Neuhausen am Rheinfall, Switzerland",Larry-Crystal
"""been""","Denver, CO, USA",Larry-Crystal
"""been""","Riverdale, UT, USA",Larry-Crystal
"""been""","Leavenworth, WA, USA",Larry-Crystal
"""been""","Chadron, NE, USA",Larry-Crystal
"""been""","Cedarburg, WI, USA",Larry-Crystal
"""been""","Junction City, OR, USA",Larry-Crystal
"""been""","Clackamas, OR, USA",Larry-Crystal
"""been""","Charleston, OR, USA",Larry-Crystal
"""been""","Dayton, WA, USA",Larry-Crystal
"""been""","Humble, TX, USA",Larry-Crystal
"""been""","Independence, OR, USA",Larry-Crystal
"""been""","Nampa, ID, USA",Larry-Crystal
"""been""","Redondo Beach, CA, USA",Larry-Crystal
"""been""","Wanaka, New Zealand",Larry-Crystal
"""been""","Watsonville, CA, USA",Larry-Crystal
"""been""","Culver City, CA, USA",Larry-Crystal
"""been""","Hood River, OR, USA",Larry-Crystal
"""been""","Houston, TX, USA",Larry-Crystal
"""been""","Sidney, MT, USA",Larry-Crystal
"""been""","Arusha, Tanzania",Larry-Crystal
"""been""","Osaka, Japan",Larry-Crystal
"""been""","London, UK",Larry-Crystal
"""been""","Uintah, UT, USA",Larry-Crystal
"""been""","Munich, Germany",Larry-Crystal
"""been""","Tacoma, WA, USA",Larry-Crystal
"""been""","Salt Lake City, UT, USA",Larry-Crystal
"""been""","Mt. Cook Village, New Zealand",Larry-Crystal
"""been""","Hangzhou, China",Larry-Crystal
"""been""","Frankfurt, Germany",Larry-Crystal
"""been""","Old Station, CA, USA",Larry-Crystal
"""been""","Xi'an, China",Larry-Crystal
"""been""","Solvang, CA, USA",Larry-Crystal
"""been""","McCall, ID, USA",Larry-Crystal
"""been""","Okarito, New Zealand",Larry-Crystal
"""been""","Luverne, MN, USA",Larry-Crystal
"""been""","Seoul, South Korea",Larry-Crystal
"""been""","Miami, FL, USA",Larry-Crystal
"""been""","Anaheim, CA, USA",Larry-Crystal
"""been""","Baltimore, MD, USA",Larry-Crystal
"""been""","Spokane, WA, USA",Larry-Crystal
"""been""","Freshwater, Australia",Larry-Crystal
"""been""","South San Francisco, CA, USA",Larry-Crystal
"""been""","Sydney, Australia",Larry-Crystal
"""been""","Coeur d'Alene, ID, USA",Larry-Crystal
"""been""","Tigard, OR, USA",Larry-Crystal
"""been""","Tillamook, OR, USA",Larry-Crystal
"""been""","Sandy Bay, Honduras",Larry-Crystal
"""been""","The Dalles, OR, USA",Larry-Crystal
"""been""","Sao Paulo, Brazil",Larry-Crystal
"""been""","Turangi, New Zealand",Larry-Crystal
"""been""","Huber Heights, OH, USA",Larry-Crystal
"""been""","Golden, CO, USA",Larry-Crystal
"""been""","Waitomo Caves, New Zealand",Larry-Crystal
"""been""","Milford Sound, New Zealand",Larry-Crystal
"""been""","Queenstown, New Zealand",Larry-Crystal
"""been""","Yosemite National Park, CA, USA",Larry-Crystal
"""been""","Tongariro National Park, New Zealand",Larry-Crystal
"""been""","Ogden, UT, USA",Larry-Crystal
"""been""","Hyattsville, MD, USA",Larry-Crystal
"""been""","Te Anau, New Zealand",Larry-Crystal
"""been""","Sunriver, OR, USA",Larry-Crystal
"""been""","San Francisco, CA, USA",Larry-Crystal
"""been""","Park City, UT, USA",Larry-Crystal
"""been""","Ashland, OR, USA",Larry-Crystal
"""been""","Serengeti National Park, Tanzania",Larry-Crystal
"""been""","Burlingame, CA, USA",Larry-Crystal
"""been""","Lakeville, MN, USA",Larry-Crystal
"""been""","Weiser, ID, USA",Larry-Crystal
"""been""","Slinger, WI, USA",Larry-Crystal
"""been""","White Bird, ID, USA",Larry-Crystal
"""been""","Rotorua, New Zealand",Larry-Crystal
"""been""","Beqa Island, Fiji",Larry-Crystal
"""been""","Oshkosh, WI, USA",Larry-Crystal
"""been""","Burbank, CA, USA",Larry-Crystal
"""been""","Taupo, New Zealand",Larry-Crystal
"""been""","SeaTac, WA, USA",Larry-Crystal
"""been""","Christchurch, New Zealand",Larry-Crystal
"""been""","Springfield, OR, USA",Larry-Crystal
"""been""","Manukau, New Zealand",Larry-Crystal
"""been""","Tel Aviv, Israel",Larry-Crystal
"""been""","Jerusalem, Israel",Larry-Crystal
"""been""","Orlando, FL, USA",Larry-Crystal
"""been""","Bozeman, MT, USA",Larry-Crystal
"""been""","Cheverly, MD, USA",Larry-Crystal
"""been""","Seaside, OR, USA",Larry-Crystal
"""been""","Gleneden Beach, OR, USA",Larry-Crystal
"""been""","Billings, MT, USA",Larry-Crystal
"""been""","Faa'a, French Polynesia",Larry-Crystal
"""been""","Singapore, Singapore",Larry-Crystal
"""been""","Gold Beach, OR, USA",Larry-Crystal
"""been""","Bend, OR, USA",Larry-Crystal
"""been""","Gearhart, OR, USA",Larry-Crystal
"""been""","Half Moon Bay, CA, USA",Larry-Crystal
"""been""","Government Camp, OR, USA",Larry-Crystal
"""been""","Sentosa Island, Singapore",Larry-Crystal
"""been""","Grand Anse, Grenada",Larry-Crystal
"""been""","Avatoru, French Polynesia",Larry-Crystal
"""been""","El Segundo, CA, USA",Larry-Crystal
"""been""","Honolulu, HI, USA",Larry-Crystal
"""been""","Salem, OR, USA",Larry-Crystal
"""been""","Tiberias, Israel",Larry-Crystal
"""been""","Koror, Palau",Larry-Crystal
"""been""","Xiamen, China",Larry-Crystal
"""been""","Roseburg, OR, USA",Larry-Crystal
"""been""","Reno, NV, USA",Larry-Crystal
"""been""","Washington DC, DC, USA",Larry-Crystal
"""been""","Newport, OR, USA",Larry-Crystal
"""been""","North Bend, OR, USA",Larry-Crystal
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",Larry-Crystal
"""been""","Bandon, OR, USA",Larry-Crystal
"""been""","Louisville, CO, USA",Larry-Crystal
"""been""","Kahului, HI, USA",Larry-Crystal
"""been""","Kailua-Kona, HI, USA",Larry-Crystal
"""been""","Capernaum, Israel",Larry-Crystal
"""been""","Moorea, French Polynesia",Larry-Crystal
"""been""","Seattle, WA, USA",Larry-Crystal
"""been""","Yellowstone National Park, WY, USA",Larry-Crystal
"""been""","Lahaina, HI, USA",Larry-Crystal
"""been""","Wailuku, HI, USA",Larry-Crystal
"""been""","Eugene, OR, USA",Larry-Crystal
"""been""","Paris, France",Larry-Crystal
"""been""","Punakaiki, New Zealand",Larry-Crystal
"""been""","Reedsport, OR, USA",Larry-Crystal
"""been""","Urayasu, Japan",Larry-Crystal
"""been""","Florence, OR, USA",Larry-Crystal
"""been""","Lyon, France",Larry-Crystal
"""been""","Zurich, Switzerland",Larry-Crystal
"""been""","Layton, UT, USA",Larry-Crystal
"""been""","New York City, NY, USA",Larry-Crystal
"""been""","Prineville, OR, USA",Larry-Crystal
"""been""","Lehi, UT, USA",Larry-Crystal
"""been""","Yachats, OR, USA",Larry-Crystal
"""been""","Ein Gedi, Israel",Larry-Crystal
"""been""","Bora Bora, French Polynesia",Larry-Crystal
"""been""","Port Orford, OR, USA",Larry-Crystal
"""been""","Winchester Bay, OR, USA",Larry-Crystal
"""been""","Portland, OR, USA",Larry-Crystal
"""been""","Herzliya, Israel",Larry-Crystal
"""been""","Fakarava, French Polynesia",Larry-Crystal
"""been""","Avalon, CA, USA",Larry-Crystal
"""been""","Auburn, CA, USA",Larry-Crystal
"""been""","Los Angeles, CA, USA",Larry-Crystal
"""been""","Monroe, OR, USA",Larry-Crystal
"""been""","Melbourne, Australia",Larry-Crystal
"""been""","Kaneohe, HI, USA",Larry-Crystal
"""been""","Bowie, MD, USA",Larry-Crystal
"""been""","Ngorongoro Conservation Area, Tanzania",Larry-Crystal
"""been""","Jaffa, Israel",Larry-Crystal
"""been""","Auckland Central, New Zealand",Larry-Crystal
"""been""","National Park Village, New Zealand",Larry-Crystal
"""been""","McMinnville, OR, USA",Larry-Crystal
"""been""","Yerington, NV, USA",Larry-Crystal
"""been""","Medford, OR, USA",Larry-Crystal
"""been""","Lakewood, CO, USA",Larry-Crystal
"""been""","Mangere, New Zealand",Larry-Crystal
"""been""","Minato, Japan",Larry-Crystal
"""been""","Guam, Mariana Islands",Larry-Crystal
"""been""","Las Vegas, NV, USA",Larry-Crystal
