tag,place,user
"""been""","Inverness, UK",twomartinilunch
"""been""","Mont Tremblant, Quebec, Canada",twomartinilunch
"""been""","Madrid, Spain",twomartinilunch
"""been""","Saint Louis, MO, USA",twomartinilunch
"""been""","Chicago, IL, USA",twomartinilunch
"""been""","Saratoga Springs, NY, USA",twomartinilunch
"""been""","Silver Spring, MD, USA",twomartinilunch
"""been""","Longboat Key, FL, USA",twomartinilunch
"""been""","Shelburne, VT, USA",twomartinilunch
"""been""","Rouen, France",twomartinilunch
"""been""","Annapolis, MD, USA",twomartinilunch
"""been""","Shoreham, VT, USA",twomartinilunch
"""been""","Rincon, Puerto Rico",twomartinilunch
"""been""","Strasbourg, France",twomartinilunch
"""been""","Venice, Italy",twomartinilunch
"""been""","Basel, Switzerland",twomartinilunch
"""been""","Los Angeles, CA, USA",twomartinilunch
"""been""","Grand Canyon National Park, AZ, USA",twomartinilunch
"""been""","Hershey, PA, USA",twomartinilunch
"""been""","Las Vegas, NV, USA",twomartinilunch
"""been""","Wildwood, NJ, USA",twomartinilunch
"""been""","Bethesda, MD, USA",twomartinilunch
"""been""","Gettysburg, PA, USA",twomartinilunch
"""been""","Ferrisburgh, VT, USA",twomartinilunch
"""been""","Philadelphia, PA, USA",twomartinilunch
"""been""","Rutland, VT, USA",twomartinilunch
"""been""","Salisbury, VT, USA",twomartinilunch
"""been""","Newport Beach, CA, USA",twomartinilunch
"""been""","Bern, Switzerland",twomartinilunch
"""been""","Arlington, VA, USA",twomartinilunch
"""been""","West Glen Falls, NY, USA",twomartinilunch
"""been""","Glover, VT, USA",twomartinilunch
"""been""","Garden Grove, CA, USA",twomartinilunch
"""been""","Figueres, Spain",twomartinilunch
"""been""","Rehoboth Beach, DE, USA",twomartinilunch
"""been""","Kusadasi, Turkey",twomartinilunch
"""been""","Geneva, Switzerland",twomartinilunch
"""been""","Danbury, CT, USA",twomartinilunch
"""been""","Canterbury, UK",twomartinilunch
"""been""","Keystone, SD, USA",twomartinilunch
"""been""","Edinburgh, UK",twomartinilunch
"""been""","Mountainville, NY, USA",twomartinilunch
"""been""","Urgup, Turkey",twomartinilunch
"""been""","Takoma Park, MD, USA",twomartinilunch
"""been""","Washington DC, DC, USA",twomartinilunch
"""been""","Prague, Czech Republic",twomartinilunch
"""been""","Bennington, VT, USA",twomartinilunch
"""been""","Deerfield Beach, FL, USA",twomartinilunch
"""been""","Jeffersonville, VT, USA",twomartinilunch
"""been""","Stuttgart, Germany",twomartinilunch
"""been""","Malibu, CA, USA",twomartinilunch
"""been""","Birmingham, AL, USA",twomartinilunch
"""been""","West Palm Beach, FL, USA",twomartinilunch
"""been""","St. Andrews, UK",twomartinilunch
"""been""","Glasgow, UK",twomartinilunch
"""been""","Salisbury, UK",twomartinilunch
"""been""","Tarragona, Spain",twomartinilunch
"""been""","Minneapolis, MN, USA",twomartinilunch
"""been""","Williamstown, MA, USA",twomartinilunch
"""been""","Hoosick Falls, NY, USA",twomartinilunch
"""been""","Hopewell Junction, NY, USA",twomartinilunch
"""been""","Hinesburg, VT, USA",twomartinilunch
"""been""","Sedona, AZ, USA",twomartinilunch
"""been""","Mexico City, Mexico",twomartinilunch
"""been""","Scottsdale, AZ, USA",twomartinilunch
"""been""","Toronto, Ontario, Canada",twomartinilunch
"""been""","Marina del Rey, CA, USA",twomartinilunch
"""been""","Chichen Itza, Mexico",twomartinilunch
"""been""","Pasadena, CA, USA",twomartinilunch
"""been""","Monterey, CA, USA",twomartinilunch
"""been""","Innsbruck, Austria",twomartinilunch
"""been""","Glens Falls, NY, USA",twomartinilunch
"""been""","Manzanillo, Mexico",twomartinilunch
"""been""","Salzburg, Austria",twomartinilunch
"""been""","Carmel, CA, USA",twomartinilunch
"""been""","Beaumont, CA, USA",twomartinilunch
"""been""","New York City, NY, USA",twomartinilunch
"""been""","Winooski, VT, USA",twomartinilunch
"""been""","San Marino, CA, USA",twomartinilunch
