tag,place,user
"""been""","Chandler, AZ, USA",patches808
"""been""","El Cajon, CA, USA",patches808
"""been""","Auburn, WA, USA",patches808
"""been""","Costa Mesa, CA, USA",patches808
"""been""","Temecula, CA, USA",patches808
"""been""","Funner, CA, USA",patches808
"""been""","Mesa, AZ, USA",patches808
"""been""","Los Angeles, CA, USA",patches808
"""been""","Escondido, CA, USA",patches808
"""been""","Portland, OR, USA",patches808
"""been""","Fountain Hills, AZ, USA",patches808
"""been""","Woodburn, OR, USA",patches808
"""been""","Beverly Hills, CA, USA",patches808
"""been""","Makawao, HI, USA",patches808
"""been""","Lahaina, HI, USA",patches808
"""been""","Kihei, HI, USA",patches808
"""been""","Las Vegas, NV, USA",patches808
"""been""","Kahului, HI, USA",patches808
"""been""","Scottsdale, AZ, USA",patches808
"""been""","San Diego, CA, USA",patches808
"""been""","Alpine, CA, USA",patches808
"""been""","Glendale, AZ, USA",patches808
"""been""","Gilbert, AZ, USA",patches808
"""been""","Marysville, WA, USA",patches808
"""been""","Pala, CA, USA",patches808
"""been""","Gardena, CA, USA",patches808
"""been""","Valley Center, CA, USA",patches808
"""been""","Tempe, AZ, USA",patches808
