tag,place,user
"""been""","Seattle, WA, USA",DLPlatinum
"""been""","Yellowstone National Park, WY, USA",DLPlatinum
"""been"",""fave""","Naples, FL, USA",DLPlatinum
"""been"",""fave""","Sedona, AZ, USA",DLPlatinum
"""been""","Montreal, Quebec, Canada",DLPlatinum
"""been""","Key Largo, FL, USA",DLPlatinum
"""been""","Quebec City, Quebec, Canada",DLPlatinum
"""been"",""fave""","Scottsdale, AZ, USA",DLPlatinum
"""been""","West Chester, OH, USA",DLPlatinum
"""been""","Palm Springs, CA, USA",DLPlatinum
"""been""","Green Bay, WI, USA",DLPlatinum
"""been"",""fave""","Paris, France",DLPlatinum
"""been""","Myrtle Beach, SC, USA",DLPlatinum
"""been""","Modesto, CA, USA",DLPlatinum
"""been""","Burlington, KY, USA",DLPlatinum
"""been""","Liberty Township, OH, USA",DLPlatinum
"""been""","Monroe, OH, USA",DLPlatinum
"""been""","Rocky Mountain National Park, CO, USA",DLPlatinum
"""been""","London, UK",DLPlatinum
"""been""","Fort Lauderdale, FL, USA",DLPlatinum
"""been""","Geneva, NY, USA",DLPlatinum
"""been""","Nassau, Bahamas",DLPlatinum
"""been"",""fave""","Amsterdam, The Netherlands",DLPlatinum
"""been""","Glen Arbor, MI, USA",DLPlatinum
"""been"",""fave""","Carlsbad, CA, USA",DLPlatinum
"""been"",""fave""","Carmel, CA, USA",DLPlatinum
"""been""","San Diego, CA, USA",DLPlatinum
"""been""","Kailua-Kona, HI, USA",DLPlatinum
"""been""","Cincinnati, OH, USA",DLPlatinum
"""been""","Lac La Biche, Alberta, Canada",DLPlatinum
"""been""","Bangor, ME, USA",DLPlatinum
"""been""","Lahaina, HI, USA",DLPlatinum
"""been""","Fort Collins, CO, USA",DLPlatinum
"""been""","Houston, TX, USA",DLPlatinum
"""been""","Boston, MA, USA",DLPlatinum
"""been""","Denver, CO, USA",DLPlatinum
"""been""","Dublin, Ireland",DLPlatinum
"""been""","Washington DC, DC, USA",DLPlatinum
"""been""","Fort Myers Beach, FL, USA",DLPlatinum
"""been""","Kissimmee, FL, USA",DLPlatinum
"""been"",""fave""","Monterey, CA, USA",DLPlatinum
"""been""","Lebanon, OH, USA",DLPlatinum
