tag,place,user
"""want""","Benidorm, Spain",anthonya715
"""been""","Las Cruces, NM, USA",anthonya715
"""want""","Seville, Spain",anthonya715
"""want""","Singapore, Singapore",anthonya715
"""been"",""fave""","Berlin, Germany",anthonya715
"""been"",""fave""","Copenhagen, Denmark",anthonya715
"""want""","Vienna, Austria",anthonya715
"""want""","Toronto, Ontario, Canada",anthonya715
"""want""","Rio de Janeiro, Brazil",anthonya715
"""want""","Melbourne, Australia",anthonya715
"""want""","Buenos Aires, Argentina",anthonya715
"""want""","Seminyak, Indonesia",anthonya715
"""want""","Ho Chi Minh City, Vietnam",anthonya715
"""want""","Hong Kong, China",anthonya715
"""want""","Hurghada, Egypt",anthonya715
"""want""","Dubai, United Arab Emirates",anthonya715
"""want""","Madrid, Spain",anthonya715
"""been""","Nice, France",anthonya715
"""been"",""fave""","New York City, NY, USA",anthonya715
"""been"",""fave""","Rome, Italy",anthonya715
"""want""","Venice, Italy",anthonya715
"""been""","Santa Monica, CA, USA",anthonya715
"""want""","Moscow, Russia",anthonya715
"""want""","Bangkok, Thailand",anthonya715
"""been"",""fave""","Chandigarh, India",anthonya715
"""been"",""fave""","Cartagena, Colombia",anthonya715
"""want""","Kyoto, Japan",anthonya715
"""want""","Taipei, Taiwan",anthonya715
"""want""","Munich, Germany",anthonya715
"""want""","London, UK",anthonya715
"""been"",""fave""","Genoa, Italy",anthonya715
"""been""","Fort Lauderdale, FL, USA",anthonya715
"""been"",""fave""","San Francisco, CA, USA",anthonya715
"""been""","Seattle, WA, USA",anthonya715
"""been"",""fave""","Zurich, Switzerland",anthonya715
"""been"",""fave""","Paris, France",anthonya715
"""been"",""fave""","Las Vegas, NV, USA",anthonya715
"""been""","Amsterdam, The Netherlands",anthonya715
"""been""","Tijuana, Mexico",anthonya715
"""want""","Kuala Lumpur, Malaysia",anthonya715
"""been""","Kissimmee, FL, USA",anthonya715
"""want""","Antalya, Turkey",anthonya715
"""want""","Budapest, Hungary",anthonya715
"""been""","Miami Beach, FL, USA",anthonya715
"""been""","Chicago, IL, USA",anthonya715
"""been""","Orlando, FL, USA",anthonya715
"""been""","Miami, FL, USA",anthonya715
"""been""","Washington DC, DC, USA",anthonya715
"""been"",""fave""","Los Angeles, CA, USA",anthonya715
"""been"",""fave""","Turin, Italy",anthonya715
"""been"",""fave""","Maui, HI, USA",anthonya715
"""been""","Boston, MA, USA",anthonya715
"""been"",""fave""","Barcelona, Spain",anthonya715
"""been"",""fave""","Ghent, Belgium",anthonya715
"""want""","Prague, Czech Republic",anthonya715
"""want""","Seoul, South Korea",anthonya715
"""want""","New Orleans, LA, USA",anthonya715
"""want""","Algarve, Portugal",anthonya715
"""been"",""fave""","Honolulu, HI, USA",anthonya715
"""want""","Tokyo, Japan",anthonya715
"""want""","Marrakech, Morocco",anthonya715
"""been""","Myrtle Beach, SC, USA",anthonya715
"""been""","Milan, Italy",anthonya715
"""want""","Istanbul, Turkey",anthonya715
