tag,place,user
"""been""","Santa Monica, CA, USA",GlobalTraveler2020
"""been""","Cheektowaga, NY, USA",GlobalTraveler2020
"""been""","New York City, NY, USA",GlobalTraveler2020
"""been""","Muscat, Oman",GlobalTraveler2020
"""been""","North Bergen, NJ, USA",GlobalTraveler2020
"""been""","Los Angeles, CA, USA",GlobalTraveler2020
"""been""","Secaucus, NJ, USA",GlobalTraveler2020
"""been""","London, UK",GlobalTraveler2020
"""been""","Brampton, Ontario, Canada",GlobalTraveler2020
"""been""","Caledon, Ontario, Canada",GlobalTraveler2020
