tag,place,user
"""been""","Thousand Oaks, CA, USA",broton
"""been""","San Francisco, CA, USA",broton
"""been""","Coronado, CA, USA",broton
"""been""","Hesperia, CA, USA",broton
"""been""","Mesa, AZ, USA",broton
"""been""","San Antonio, TX, USA",broton
"""been""","Hermosa Beach, CA, USA",broton
"""been""","Kapalua, HI, USA",broton
"""been""","Santa Fe, NM, USA",broton
"""been""","Solana Beach, CA, USA",broton
"""been""","Austin, TX, USA",broton
"""been""","Alpharetta, GA, USA",broton
"""been""","Tallahassee, FL, USA",broton
"""been""","Costa Mesa, CA, USA",broton
"""been""","Pigeon Key, FL, USA",broton
"""been""","Tampa, FL, USA",broton
"""been""","Aliso Viejo, CA, USA",broton
"""been""","Pensacola, FL, USA",broton
"""been""","Calabasas, CA, USA",broton
"""been""","Sydney, Australia",broton
"""been""","Hollister, CA, USA",broton
"""been""","Solvang, CA, USA",broton
"""been""","Victorville, CA, USA",broton
"""been""","Cabazon, CA, USA",broton
"""been""","California City, CA, USA",broton
"""been""","Miami, FL, USA",broton
"""been""","Brisbane, Australia",broton
"""been""","Miami Beach, FL, USA",broton
"""been""","Grassy Key, FL, USA",broton
"""been""","Walker's Island, FL, USA",broton
"""been""","Brooklyn, NY, USA",broton
"""been""","Providence, RI, USA",broton
"""been""","Vista, CA, USA",broton
"""been""","Visalia, CA, USA",broton
"""been""","Cambria, CA, USA",broton
"""been""","Tavernier, FL, USA",broton
"""been""","Camarillo, CA, USA",broton
"""been""","South Pasadena, CA, USA",broton
"""been""","Walnut Creek, CA, USA",broton
"""been""","Bullhead City, AZ, USA",broton
"""been""","Buckeye, AZ, USA",broton
"""been""","Tucson, AZ, USA",broton
"""been""","Aquinnah, MA, USA",broton
"""been""","Covington, LA, USA",broton
"""been""","Laguna Niguel, CA, USA",broton
"""been""","Savannah, GA, USA",broton
"""been""","Oslo, Norway",broton
"""been""","Denarau Island, Fiji",broton
"""been""","Prague, Czech Republic",broton
"""been""","Bridgeport, CA, USA",broton
"""been""","Lake Arrowhead, CA, USA",broton
"""been""","Lake Havasu City, AZ, USA",broton
"""been""","Sonora, TX, USA",broton
"""been""","Heron Island, Australia",broton
"""been""","Encinitas, CA, USA",broton
"""been""","Topock, AZ, USA",broton
"""been""","Palm Beach, FL, USA",broton
"""been""","Lake Forest, CA, USA",broton
"""been""","Marathon Shores, FL, USA",broton
"""been""","Anaheim, CA, USA",broton
"""been""","Escondido, CA, USA",broton
"""been""","Sugarloaf, FL, USA",broton
"""been""","Sugarloaf Key, FL, USA",broton
"""been""","Saint Cloud, MN, USA",broton
"""been""","Cairns, Australia",broton
"""been""","Duluth, MN, USA",broton
"""been""","Salt Lake City, UT, USA",broton
"""been""","Sutherlin, OR, USA",broton
"""been""","Danville, CA, USA",broton
"""been""","North Myrtle Beach, SC, USA",broton
"""been""","Buena Park, CA, USA",broton
"""been""","Panama City Beach, FL, USA",broton
"""been""","Buellton, CA, USA",broton
"""been""","Baltimore, MD, USA",broton
"""been""","Wellton, AZ, USA",broton
"""been""","Summerland Key, FL, USA",broton
"""been""","Burbank, CA, USA",broton
"""been""","Corona, CA, USA",broton
"""been""","Fallbrook, CA, USA",broton
"""been""","Nashville, TN, USA",broton
"""been""","Los Barriles, Mexico",broton
"""been""","Matecumbe Key, FL, USA",broton
"""been""","Crater Lake National Park, OR, USA",broton
"""been""","Copenhagen, Denmark",broton
"""been""","Tecate, Mexico",broton
"""been""","La Canada Flintridge, CA, USA",broton
"""been""","Chula Vista, CA, USA",broton
"""been""","El Cajon, CA, USA",broton
"""been""","Hong Kong, China",broton
"""been""","Yreka, CA, USA",broton
"""been""","La Crescenta, CA, USA",broton
"""been""","El Centro, CA, USA",broton
"""been""","Avarua, Cook Islands",broton
"""been""","Xcaret, Mexico",broton
"""been""","Gothenburg, Sweden",broton
"""been""","La Mesa, CA, USA",broton
"""been""","La Jolla, CA, USA",broton
"""been""","Viti Levu, Fiji",broton
"""been""","Orlando, FL, USA",broton
"""been"",""fave""","Nadi, Fiji",broton
"""been""","Grand Rapids, MN, USA",broton
"""been""","Ka'anapali, HI, USA",broton
"""been""","Barstow, CA, USA",broton
"""been""","Tacna, AZ, USA",broton
"""been""","Sealy, TX, USA",broton
"""been""","El Segundo, CA, USA",broton
"""been""","Seguin, TX, USA",broton
"""been""","Clovis, CA, USA",broton
"""been""","Laguna Beach, CA, USA",broton
"""been""","Bahia Asuncion, Mexico",broton
"""been""","Tempe, AZ, USA",broton
"""been""","Myrtle Beach, SC, USA",broton
"""been""","Half Moon Bay, CA, USA",broton
"""been""","Brawley, CA, USA",broton
"""been""","Kingman, AZ, USA",broton
"""been""","Laguna Hills, CA, USA",broton
"""been""","Coachella, CA, USA",broton
"""been""","Everglades National Park, FL, USA",broton
"""been""","North Las Vegas, NV, USA",broton
"""been""","Balboa Island, CA, USA",broton
"""been""","Minneapolis, MN, USA",broton
"""been""","Biloxi, MS, USA",broton
"""been""","Puerto Nuevo, Mexico",broton
"""been""","Vantaa, Finland",broton
"""been""","West Palm Beach, FL, USA",broton
"""been""","Malibu, CA, USA",broton
"""been""","Glendale, CA, USA",broton
"""been""","Goleta, CA, USA",broton
"""been""","Manhattan Beach, CA, USA",broton
"""been""","Fort Mohave, AZ, USA",broton
"""been""","Ozona, TX, USA",broton
"""been""","Ubud, Indonesia",broton
"""been""","Gila Bend, AZ, USA",broton
"""been""","White Springs, FL, USA",broton
"""been""","Reno, NV, USA",broton
"""been""","Primm, NV, USA",broton
"""been""","Searchlight, NV, USA",broton
"""been""","Roseburg, OR, USA",broton
"""been""","Glendale, AZ, USA",broton
"""been""","Sedona, AZ, USA",broton
"""been""","Scottsdale, AZ, USA",broton
"""been""","China Lake, CA, USA",broton
"""been""","Goodyear, AZ, USA",broton
"""been""","Marina del Rey, CA, USA",broton
"""been""","Guerrero Negro, Mexico",broton
"""been""","Buffalo, TX, USA",broton
"""been""","Medford, OR, USA",broton
"""been""","Little Torch Key, FL, USA",broton
"""been""","Torrance, CA, USA",broton
"""been""","Seaside, CA, USA",broton
"""been""","Seal Beach, CA, USA",broton
