tag,place,user
"""been""","Enterprise, AL, USA",Hallscotta
"""been""","Georgetown, IN, USA",Hallscotta
"""want""","Zurich, Switzerland",Hallscotta
"""been""","Anchorage, KY, USA",Hallscotta
"""been""","New York City, NY, USA",Hallscotta
"""been""","Las Vegas, NV, USA",Hallscotta
"""been""","Gatlinburg, TN, USA",Hallscotta
"""been""","Burbank, CA, USA",Hallscotta
"""been""","Warsaw, KY, USA",Hallscotta
"""want""","Naples, Italy",Hallscotta
"""been""","Cancun, Mexico",Hallscotta
"""been""","Clarksville, IN, USA",Hallscotta
"""been""","Lawrenceburg, IN, USA",Hallscotta
"""been""","St. John, U.S. Virgin Islands",Hallscotta
"""been""","Burlington, KY, USA",Hallscotta
"""been""","Key West, FL, USA",Hallscotta
"""been""","Naples, FL, USA",Hallscotta
"""been""","Saint Louis, MO, USA",Hallscotta
"""been""","French Lick, IN, USA",Hallscotta
"""been""","Virgin Gorda, British Virgin Islands",Hallscotta
"""been""","Charleston, SC, USA",Hallscotta
"""been""","Toronto, Ontario, Canada",Hallscotta
"""been""","Jost Van Dyke, British Virgin Islands",Hallscotta
"""been""","Kula, HI, USA",Hallscotta
"""want""","Frankfurt, Germany",Hallscotta
"""been""","Indianapolis, IN, USA",Hallscotta
"""been""","Tishomingo, OK, USA",Hallscotta
"""been""","Cherokee, NC, USA",Hallscotta
"""been""","Versailles, KY, USA",Hallscotta
"""been""","Lexington, KY, USA",Hallscotta
"""been""","Cape Carteret, NC, USA",Hallscotta
"""been""","Bora Bora, French Polynesia",Hallscotta
"""been""","Knoxville, TN, USA",Hallscotta
"""been""","Malibu, CA, USA",Hallscotta
"""been""","Bonita Springs, FL, USA",Hallscotta
"""been""","Elizabeth, IN, USA",Hallscotta
"""been""","Marblehead, MA, USA",Hallscotta
"""been""","Nashville, IN, USA",Hallscotta
"""been""","Gloucester, MA, USA",Hallscotta
"""been""","Pigeon Forge, TN, USA",Hallscotta
"""been""","Swansboro, NC, USA",Hallscotta
"""been""","Honolulu, HI, USA",Hallscotta
"""been""","Kennebunkport, ME, USA",Hallscotta
"""been""","Niagara Falls, Ontario, Canada",Hallscotta
"""been""","New Orleans, LA, USA",Hallscotta
"""been""","Sellersburg, IN, USA",Hallscotta
"""been""","Arlington, VA, USA",Hallscotta
"""been""","Boston, MA, USA",Hallscotta
"""been""","Slade, KY, USA",Hallscotta
"""been""","Washington DC, DC, USA",Hallscotta
"""been""","Nashville, TN, USA",Hallscotta
"""been""","Bar Harbor, ME, USA",Hallscotta
"""been""","Shepherdsville, KY, USA",Hallscotta
"""want""","Cape Town Central, South Africa",Hallscotta
"""been""","Middletown, KY, USA",Hallscotta
"""been""","Simpsonville, KY, USA",Hallscotta
"""been""","Rockport, MA, USA",Hallscotta
"""been"",""want""","Beaufort, NC, USA",Hallscotta
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Hallscotta
"""been""","Cruz Bay, U.S. Virgin Islands",Hallscotta
"""been""","Emerald Isle, NC, USA",Hallscotta
"""been""","Shelbyville, KY, USA",Hallscotta
"""been""","Atlanta, GA, USA",Hallscotta
"""want""","Denver, CO, USA",Hallscotta
"""been""","Cape Canaveral, FL, USA",Hallscotta
"""been""","Hot Springs, AR, USA",Hallscotta
"""been""","Savannah, GA, USA",Hallscotta
"""been""","York, ME, USA",Hallscotta
"""been""","Texarkana, TX, USA",Hallscotta
"""been""","Memphis, TN, USA",Hallscotta
"""been""","Chicago, IL, USA",Hallscotta
"""want""","Monterey, CA, USA",Hallscotta
"""been""","Henryville, IN, USA",Hallscotta
"""been""","Wailea, HI, USA",Hallscotta
"""been""","Chattanooga, TN, USA",Hallscotta
"""been""","Los Angeles, CA, USA",Hallscotta
"""been""","Louisville, KY, USA",Hallscotta
"""been""","Dallas, TX, USA",Hallscotta
