tag,place,user
"""been""","Coulon, France",AnnieM452
"""been""","Arromanches-les-Bains, France",AnnieM452
"""been""","Playa de las Americas, Spain",AnnieM452
"""been""","Boncath, UK",AnnieM452
"""been""","Cheverny, France",AnnieM452
"""been""","Drumnadrochit, UK",AnnieM452
"""been""","Zeewolde, The Netherlands",AnnieM452
"""been""","Miami Beach, FL, USA",AnnieM452
"""been""","Tampa, FL, USA",AnnieM452
"""been""","Snowdonia National Park, UK",AnnieM452
"""been""","King's Lynn, UK",AnnieM452
"""been""","Beddgelert, UK",AnnieM452
"""been""","Betws-y-Coed, UK",AnnieM452
"""been""","Llanberis, UK",AnnieM452
"""been""","North Kilworth, UK",AnnieM452
"""been""","Vichy, France",AnnieM452
"""been""","Marmaris, Turkey",AnnieM452
"""been""","Fethiye, Turkey",AnnieM452
"""been""","Burton upon Trent, UK",AnnieM452
"""been""","Clermont-Ferrand, France",AnnieM452
"""been""","Tenby, UK",AnnieM452
"""been""","Llangollen, UK",AnnieM452
"""been""","Gainsborough, UK",AnnieM452
"""been""","Nassau, Bahamas",AnnieM452
"""been""","Southport, UK",AnnieM452
"""been""","Sauret-Besserve, France",AnnieM452
"""been""","San Antonio, TX, USA",AnnieM452
"""been""","Caernarfon, UK",AnnieM452
"""been""","Wootton, UK",AnnieM452
"""been""","San Francisco, CA, USA",AnnieM452
"""been""","Grand Canyon National Park, AZ, USA",AnnieM452
"""been""","Llandudno, UK",AnnieM452
"""been""","Dover, UK",AnnieM452
"""been""","Kusadasi, Turkey",AnnieM452
"""been""","Beaulieu, UK",AnnieM452
"""been""","Barton under Needwood, UK",AnnieM452
"""been""","Hunstanton, UK",AnnieM452
"""been""","San Agustin, Spain",AnnieM452
"""been""","Lindos, Greece",AnnieM452
"""been""","Playa del Ingles, Spain",AnnieM452
"""been""","Poole, UK",AnnieM452
"""been""","Porec, Croatia",AnnieM452
"""been""","Pontorson, France",AnnieM452
"""been""","Senlis, France",AnnieM452
"""been""","Cardigan, UK",AnnieM452
"""been""","La Roche-Guyon, France",AnnieM452
"""been""","Nuenen, The Netherlands",AnnieM452
"""been""","Uttoxeter, UK",AnnieM452
"""been""","Lutterworth, UK",AnnieM452
"""been""","Vernon, France",AnnieM452
"""been""","Culver City, CA, USA",AnnieM452
"""been""","Norwich, UK",AnnieM452
"""been""","Prestonpans, UK",AnnieM452
"""been""","Kalkan, Turkey",AnnieM452
"""been""","Boston, MA, USA",AnnieM452
"""been""","Whitby, UK",AnnieM452
"""been""","York, UK",AnnieM452
"""been""","Cambridge, UK",AnnieM452
"""been""","Dubai, United Arab Emirates",AnnieM452
"""been""","Antalya, Turkey",AnnieM452
"""been""","Newcastle-under-Lyme, UK",AnnieM452
"""been""","Rolleston on Dove, UK",AnnieM452
"""been""","Cellettes, France",AnnieM452
"""been""","Port-Villez, France",AnnieM452
"""been""","Rome, Italy",AnnieM452
"""been""","Bristol, UK",AnnieM452
"""been""","Cala Bona, Spain",AnnieM452
"""been""","Bangkok, Thailand",AnnieM452
"""been""","Swadlincote, UK",AnnieM452
"""been""","Arnold, UK",AnnieM452
"""been""","Risley, UK",AnnieM452
"""been""","Kingston upon Thames, UK",AnnieM452
"""been""","Cala Millor, Spain",AnnieM452
"""been""","Epsom, UK",AnnieM452
"""been""","Chaumont-sur-Loire, France",AnnieM452
"""been""","Charbonnieres-les-Vieilles, France",AnnieM452
"""been""","Ca'n Picafort, Spain",AnnieM452
"""been""","Blackpool, UK",AnnieM452
"""been""","Brecon, UK",AnnieM452
"""been""","Leicester, UK",AnnieM452
"""been""","Palm Springs, CA, USA",AnnieM452
"""been""","Hamilton, UK",AnnieM452
"""been""","Liverpool, UK",AnnieM452
"""been""","London, UK",AnnieM452
"""been""","Izmir, Turkey",AnnieM452
"""been""","Madeira, Portugal",AnnieM452
"""been""","Wrexham, UK",AnnieM452
"""been""","Windermere, UK",AnnieM452
"""been""","Lowdham, UK",AnnieM452
"""been""","Kelham, UK",AnnieM452
"""been""","Hatton, UK",AnnieM452
"""been""","Ryde, UK",AnnieM452
"""been""","Arundel, UK",AnnieM452
"""been""","Blyth, UK",AnnieM452
"""been""","Melbourne, UK",AnnieM452
"""been""","Doue-la-Fontaine, France",AnnieM452
"""been""","Orlando, FL, USA",AnnieM452
"""been""","Birmingham, UK",AnnieM452
"""been""","Holmfirth, UK",AnnieM452
"""been""","Coventry, UK",AnnieM452
"""been""","Edinburgh, UK",AnnieM452
"""been""","Ravenshead, UK",AnnieM452
"""been""","Turin, Italy",AnnieM452
"""been""","Telford, UK",AnnieM452
"""been""","Cilgerran, UK",AnnieM452
"""been""","Chesterfield, UK",AnnieM452
"""been""","Tring, UK",AnnieM452
"""been""","Crawley, UK",AnnieM452
"""been""","Maidstone, UK",AnnieM452
"""been""","Milton Keynes, UK",AnnieM452
"""been""","Alcester, UK",AnnieM452
"""been""","Little Wenlock, UK",AnnieM452
"""been""","Ardley, UK",AnnieM452
"""been""","Portmeirion, UK",AnnieM452
"""been""","Belper, UK",AnnieM452
"""been""","Halesowen, UK",AnnieM452
"""been""","Worksop, UK",AnnieM452
"""been""","Ashbourne, UK",AnnieM452
"""been""","Beaumaris, UK",AnnieM452
"""been""","Les Baux de Provence, France",AnnieM452
"""been""","Etwall, UK",AnnieM452
"""been""","Singapore, Singapore",AnnieM452
