tag,place,user
"""been""","Putaruru, New Zealand",chrisede
"""been""","Tirau, New Zealand",chrisede
"""been""","Benson, NC, USA",chrisede
"""been""","Syracuse, NY, USA",chrisede
"""been""","Newton Stewart, UK",chrisede
"""been""","Vagia, Greece",chrisede
"""been""","Kidman Park, Australia",chrisede
"""been""","Rustington, UK",chrisede
"""been""","Miami Beach, FL, USA",chrisede
"""been""","Tampa, FL, USA",chrisede
"""been""","Pine Hills, FL, USA",chrisede
"""been""","Miami, FL, USA",chrisede
"""been""","San Francisco, CA, USA",chrisede
"""been""","Pigeon Key, FL, USA",chrisede
"""been""","Port Waikato, New Zealand",chrisede
"""been""","Saint Arnaud, New Zealand",chrisede
"""been""","Mijas, Spain",chrisede
"""been""","Ellerslie, New Zealand",chrisede
"""been""","Noosa, Australia",chrisede
"""been""","Waiuku, New Zealand",chrisede
"""been""","Whakatiwai, New Zealand",chrisede
"""been""","Flagstaff, AZ, USA",chrisede
"""been""","Charleston, New Zealand",chrisede
"""been""","Mount Wellington, New Zealand",chrisede
"""been""","East Tamaki, New Zealand",chrisede
"""been""","Zermatt, Switzerland",chrisede
"""been""","Matecumbe Key, FL, USA",chrisede
"""been""","Tusayan, AZ, USA",chrisede
"""been""","Summerland Key, FL, USA",chrisede
"""been""","Montreal, Quebec, Canada",chrisede
"""been""","Dumfries, VA, USA",chrisede
"""been""","Burlington, VT, USA",chrisede
"""been""","Lower Shotover, New Zealand",chrisede
"""been""","Waimauku, New Zealand",chrisede
"""been""","Triangle, VA, USA",chrisede
"""been""","Singapore, Singapore",chrisede
"""been""","Brooklyn Park, Australia",chrisede
"""been""","Oparau, New Zealand",chrisede
"""been""","Savannah, GA, USA",chrisede
"""been""","Colorado Springs, CO, USA",chrisede
"""been""","Daly City, CA, USA",chrisede
"""been""","Pompano Beach, FL, USA",chrisede
"""been""","Titirangi, New Zealand",chrisede
"""been""","Okere Falls, New Zealand",chrisede
"""been""","Waitakere City, New Zealand",chrisede
"""been""","Treasure Island, FL, USA",chrisede
"""been""","Hardeeville, SC, USA",chrisede
"""been""","Spring Creek, New Zealand",chrisede
"""been""","Anaheim, CA, USA",chrisede
"""been""","Raurimu, New Zealand",chrisede
"""been""","Surfdale, New Zealand",chrisede
"""been""","Coromandel, New Zealand",chrisede
"""been""","Whakamaru, New Zealand",chrisede
"""been""","Whakatane, New Zealand",chrisede
"""been""","Agia Marina, Greece",chrisede
"""been""","Brooklyn, NY, USA",chrisede
"""been""","South Pasadena, CA, USA",chrisede
"""been""","South San Francisco, CA, USA",chrisede
"""been""","Fredericksburg, VA, USA",chrisede
"""been""","Polk City, FL, USA",chrisede
"""been""","Tavernier, FL, USA",chrisede
"""been""","New Port Richey, FL, USA",chrisede
"""been""","Auckland, New Zealand",chrisede
"""been""","Devonport, New Zealand",chrisede
"""been""","Nikiana, Greece",chrisede
"""been""","Karekare, New Zealand",chrisede
"""been""","Kumeu, New Zealand",chrisede
"""been"",""want""","New York City, NY, USA",chrisede
"""been""","Waitomo Caves, New Zealand",chrisede
"""been""","Pukekohe, New Zealand",chrisede
"""been""","Boulder City, NV, USA",chrisede
"""been""","Lahaina, HI, USA",chrisede
"""been""","St. Augustine, FL, USA",chrisede
"""been""","Nokomis, FL, USA",chrisede
"""been""","Carmel, CA, USA",chrisede
"""been""","Fort Myers, FL, USA",chrisede
"""been""","Palmerston, New Zealand",chrisede
"""been""","Fort Myers Beach, FL, USA",chrisede
"""been""","Kissimmee, FL, USA",chrisede
"""been""","Springfield, VA, USA",chrisede
"""been""","Preveza, Greece",chrisede
"""been""","Port Saint Lucie, FL, USA",chrisede
"""been""","Adelaide, Australia",chrisede
"""been""","Orakei, New Zealand",chrisede
"""been""","Richmond, VA, USA",chrisede
"""been""","Springfield, New Zealand",chrisede
"""been""","Stony Creek, VA, USA",chrisede
"""been""","Denniston, New Zealand",chrisede
"""been""","Fort Lauderdale, FL, USA",chrisede
"""been""","Marathon, FL, USA",chrisede
"""been""","Te Hana, New Zealand",chrisede
"""been""","Key Largo, FL, USA",chrisede
"""been""","Key Colony Beach, FL, USA",chrisede
"""been""","Flamingo, FL, USA",chrisede
"""been""","Naples, FL, USA",chrisede
"""been""","Islamorada, FL, USA",chrisede
"""been""","Florida City, FL, USA",chrisede
"""been""","Key West, FL, USA",chrisede
"""been""","Tagum City, Philippines",chrisede
"""been""","Flagler Beach, FL, USA",chrisede
"""been""","Prague, Czech Republic",chrisede
"""been""","Corfu Town, Greece",chrisede
"""been""","Punta Gorda, FL, USA",chrisede
"""been""","Fairview Park, Australia",chrisede
"""been""","Beverly Hills, CA, USA",chrisede
"""been""","Havelock North, New Zealand",chrisede
"""been""","Sydney, Australia",chrisede
"""been""","Eskdale, New Zealand",chrisede
"""been""","Saint Pauls, NC, USA",chrisede
"""been""","Wainui, New Zealand",chrisede
"""been""","Rapaura, New Zealand",chrisede
"""been""","Honolulu, HI, USA",chrisede
"""been""","Gouvia, Greece",chrisede
"""been""","Prospect, Australia",chrisede
"""been""","Brisbane, Australia",chrisede
"""been""","Binghamton, NY, USA",chrisede
"""been""","Owhango, New Zealand",chrisede
"""been""","Kapaa, HI, USA",chrisede
"""been""","Colchester, VT, USA",chrisede
"""been""","Thonon-les-Bains, France",chrisede
"""been""","Silverdale, New Zealand",chrisede
"""been""","Howick, New Zealand",chrisede
"""been""","Santa Barbara, CA, USA",chrisede
"""been""","Kastos Island, Greece",chrisede
"""been""","Big Pine, CA, USA",chrisede
"""been""","Ocean Reef, FL, USA",chrisede
"""been""","Santa Clarita, CA, USA",chrisede
"""been""","Lakeland, FL, USA",chrisede
"""been""","Richmond Hill, GA, USA",chrisede
"""been""","Horley, UK",chrisede
"""been""","Havelock, New Zealand",chrisede
"""been""","Takapuna, New Zealand",chrisede
"""been""","Oakland Park, FL, USA",chrisede
"""been""","Surfers Paradise, Australia",chrisede
"""been""","Camden Park, Australia",chrisede
"""been""","Thones, France",chrisede
"""been""","Piseco, NY, USA",chrisede
"""been""","Maramarua, New Zealand",chrisede
"""been""","Twentynine Palms, CA, USA",chrisede
"""been""","Mount Maunganui, New Zealand",chrisede
"""been""","Boston, MA, USA",chrisede
"""been""","Celebration, FL, USA",chrisede
"""been""","Lake Tarawera, New Zealand",chrisede
"""been""","North Palm Beach, FL, USA",chrisede
"""been""","Lake Helen, FL, USA",chrisede
"""been""","Chambery, France",chrisede
"""been""","San Rafael, CA, USA",chrisede
"""been""","North Fort Myers, FL, USA",chrisede
"""been""","North Miami, FL, USA",chrisede
"""been""","Gulf Gate Branch, FL, USA",chrisede
"""been""","Little Torch Key, FL, USA",chrisede
"""been""","Kilkenny, Ireland",chrisede
"""been""","Killarney, Ireland",chrisede
"""been""","Tralee, Ireland",chrisede
"""been""","Papakura, New Zealand",chrisede
"""been""","Selma, NC, USA",chrisede
"""been""","Makati, Philippines",chrisede
"""been""","Hikutaia, New Zealand",chrisede
"""been""","Manila, Philippines",chrisede
"""been""","Te Kauwhata, New Zealand",chrisede
"""been""","Horsham, UK",chrisede
"""been""","Kaiaua, New Zealand",chrisede
"""been""","Calais, France",chrisede
"""been""","Levin, New Zealand",chrisede
"""been""","Waitangi, New Zealand",chrisede
"""been""","Longboat Key, FL, USA",chrisede
"""been""","Pipiriki, New Zealand",chrisede
"""been""","Greytown, New Zealand",chrisede
"""been""","Long Key, FL, USA",chrisede
"""been""","Nabunturan, Philippines",chrisede
"""been""","Kerikeri, New Zealand",chrisede
"""been""","Tracy, CA, USA",chrisede
"""been""","Haines City, FL, USA",chrisede
"""been""","Hunua, New Zealand",chrisede
"""been""","Cortez, FL, USA",chrisede
"""been""","Martinborough, New Zealand",chrisede
"""been""","Bishop, CA, USA",chrisede
"""been""","Canberra, Australia",chrisede
"""been""","Wade, NC, USA",chrisede
"""been""","Te Awanga, New Zealand",chrisede
"""been""","Bergamo, Italy",chrisede
"""been""","Arrowtown, New Zealand",chrisede
"""been""","Davao City, Philippines",chrisede
"""been""","Palmanova, Spain",chrisede
"""been""","Pakuranga, New Zealand",chrisede
"""been""","Blythe, CA, USA",chrisede
"""been""","Gretna, UK",chrisede
"""been""","Saint-Quentin City, France",chrisede
"""been""","Santa Monica, CA, USA",chrisede
"""been""","Clearwater, FL, USA",chrisede
"""been""","Headingley, UK",chrisede
"""been""","Daytona Beach, FL, USA",chrisede
"""been""","Lumberton, NC, USA",chrisede
"""been""","Te Aroha, New Zealand",chrisede
"""been""","Death Valley Junction, CA, USA",chrisede
"""been""","Panabo City, Philippines",chrisede
"""been""","Bradenton, FL, USA",chrisede
"""been""","Fulham, Australia",chrisede
"""been""","Smithfield, NC, USA",chrisede
"""been""","Washington DC, DC, USA",chrisede
"""been""","Five Oaks, UK",chrisede
"""been""","Syvota, Greece",chrisede
"""been""","Bolney, UK",chrisede
"""been""","Marne-la-Vallee, France",chrisede
"""been""","Climping, UK",chrisede
"""been""","Atlanta, GA, USA",chrisede
"""been""","Awatuna, New Zealand",chrisede
"""been""","Delray Beach, FL, USA",chrisede
"""been""","Hollywood, FL, USA",chrisede
"""been""","Woking, UK",chrisede
"""been""","Hove, UK",chrisede
"""been""","Holmes Beach, FL, USA",chrisede
"""been""","Deerfield Beach, FL, USA",chrisede
"""been""","Otorohanga, New Zealand",chrisede
"""been""","Cork, Ireland",chrisede
"""been""","Opotiki, New Zealand",chrisede
"""been""","Mammoth Lakes, CA, USA",chrisede
"""been""","Saratoga Springs, NY, USA",chrisede
"""been""","Godalming, UK",chrisede
"""been""","Weldon, NC, USA",chrisede
"""been""","Fittleworth, UK",chrisede
"""been""","Darfield, New Zealand",chrisede
"""been""","Saranac Lake, NY, USA",chrisede
"""been""","Clifton, New Zealand",chrisede
"""been""","Tamahere, New Zealand",chrisede
"""been""","Kawhia, New Zealand",chrisede
"""been""","Davenport, FL, USA",chrisede
"""been""","Oneroa, New Zealand",chrisede
"""been""","Mont-Saint-Michel, France",chrisede
"""been""","Corralejo, Spain",chrisede
"""been""","Bangkok, Thailand",chrisede
"""been""","Te Anau, New Zealand",chrisede
"""been""","Modbury, Australia",chrisede
"""been""","Queenstown, New Zealand",chrisede
"""been""","Goodwood, Australia",chrisede
"""been""","Milford Sound, New Zealand",chrisede
"""been""","Pauanui, New Zealand",chrisede
"""been""","Katikati, New Zealand",chrisede
"""been""","Papamoa, New Zealand",chrisede
"""been""","Castle Hill, New Zealand",chrisede
"""been""","Venice, Italy",chrisede
"""been""","Te Kuiti, New Zealand",chrisede
"""been""","Christchurch, New Zealand",chrisede
"""been""","Wellington, New Zealand",chrisede
"""been""","Whangamata, New Zealand",chrisede
"""been""","Ohope, New Zealand",chrisede
"""been""","Kawerau, New Zealand",chrisede
"""been""","Kingsland, GA, USA",chrisede
"""been""","Mount Eden, New Zealand",chrisede
"""been""","Whanganui, New Zealand",chrisede
"""been""","Souvala, Greece",chrisede
"""been""","Worcester, UK",chrisede
"""been""","Wairoa, New Zealand",chrisede
"""been""","Madrid, Spain",chrisede
"""been""","Te Henga (Bethells Beach), New Zealand",chrisede
"""been""","Hokitika, New Zealand",chrisede
"""been""","Whangarei, New Zealand",chrisede
"""been""","Greymouth, New Zealand",chrisede
"""been""","Onehunga, New Zealand",chrisede
"""been""","Palmerston North, New Zealand",chrisede
"""been""","Thames, New Zealand",chrisede
"""been""","Amargosa Valley, NV, USA",chrisede
"""been""","Grassy Key, FL, USA",chrisede
"""been""","Duck Key, FL, USA",chrisede
"""been""","Boynton Beach, FL, USA",chrisede
"""been""","Milan, Italy",chrisede
"""been""","Bonita Springs, FL, USA",chrisede
"""been""","Hope Mills, NC, USA",chrisede
"""been""","Melbourne, Australia",chrisede
"""been""","Gretna Green, UK",chrisede
"""been""","North Shore, New Zealand",chrisede
"""been""","Glenelg, Australia",chrisede
"""been""","Mangere, New Zealand",chrisede
"""been""","Raleigh, NC, USA",chrisede
"""been""","Fernhill, New Zealand",chrisede
"""been""","Dalbeattie, UK",chrisede
"""been""","Petriti, Greece",chrisede
"""been""","Ballybunion, Ireland",chrisede
"""been""","Bradenton Beach, FL, USA",chrisede
"""been""","Big Pine Key, FL, USA",chrisede
"""been""","Chichester, UK",chrisede
"""been""","Muriwai Beach, New Zealand",chrisede
"""been""","Pureora Forest Park, New Zealand",chrisede
"""been""","Birmingham, UK",chrisede
"""been""","Taupo, New Zealand",chrisede
"""been""","Turin, Italy",chrisede
"""been""","Norwood, Australia",chrisede
"""been""","Turangi, New Zealand",chrisede
"""been""","Arundel, UK",chrisede
"""been""","New Plymouth, New Zealand",chrisede
"""been""","Whangaparaoa, New Zealand",chrisede
"""been""","Paihia, New Zealand",chrisede
"""been""","Hamilton, New Zealand",chrisede
"""been""","Napier, New Zealand",chrisede
"""been"",""want""","Auckland Central, New Zealand",chrisede
"""been""","Matatoki, New Zealand",chrisede
"""been""","Boca Grande, FL, USA",chrisede
"""been""","Boca Raton, FL, USA",chrisede
"""been""","Oakdale, CA, USA",chrisede
"""been""","Coatesville, New Zealand",chrisede
"""been""","Liverpool, UK",chrisede
"""been""","London, UK",chrisede
"""been""","Naples, Italy",chrisede
"""been""","Hastings, New Zealand",chrisede
"""been""","Cardiff, UK",chrisede
"""been""","Rome, Italy",chrisede
"""been""","Cambridge, New Zealand",chrisede
"""been""","Russell, New Zealand",chrisede
"""been""","Oakland, CA, USA",chrisede
"""been""","Barmera, Australia",chrisede
"""been""","Hamilton & Waikato Region, New Zealand",chrisede
"""been""","Kingston, Ontario, Canada",chrisede
"""been""","Listowel, Ireland",chrisede
"""been""","Piha, New Zealand",chrisede
"""been""","Wollongong, Australia",chrisede
"""been""","Piopio, New Zealand",chrisede
"""been""","Malaga, Spain",chrisede
"""been""","Marbella, Spain",chrisede
"""been""","Huntly, New Zealand",chrisede
"""been""","Lake Placid, NY, USA",chrisede
"""been""","Franconia, NH, USA",chrisede
"""been""","Brussels, Belgium",chrisede
"""been""","Newcastle, Australia",chrisede
"""been""","Clarks Beach, New Zealand",chrisede
"""been""","West Beach, Australia",chrisede
"""been""","Epsom, UK",chrisede
"""been""","Milford, New Zealand",chrisede
"""been""","Waiwera, New Zealand",chrisede
"""been""","Avondale, New Zealand",chrisede
"""been""","Urenui, New Zealand",chrisede
"""been""","Awakino, New Zealand",chrisede
"""been""","Onaero, New Zealand",chrisede
"""been""","Ashburton, New Zealand",chrisede
"""been""","Orewa, New Zealand",chrisede
"""been""","Redwood City, CA, USA",chrisede
"""been""","Four Oaks, NC, USA",chrisede
"""been""","Timaru, New Zealand",chrisede
"""been""","Mission Bay, New Zealand",chrisede
"""been""","Whitford, New Zealand",chrisede
"""been""","Leatherhead, UK",chrisede
"""been""","Punakaiki, New Zealand",chrisede
"""been""","Hawera, New Zealand",chrisede
"""been""","Mississauga, Ontario, Canada",chrisede
"""been""","Plymouth, MA, USA",chrisede
"""been""","Niagara Falls, Ontario, Canada",chrisede
"""been""","Onetangi, New Zealand",chrisede
"""been""","Waikino, New Zealand",chrisede
"""been""","Karamu, New Zealand",chrisede
"""been""","Hobsonville, New Zealand",chrisede
"""been""","Rowland, NC, USA",chrisede
"""been""","Bayswater, New Zealand",chrisede
"""been""","Yosemite National Park, CA, USA",chrisede
"""been""","Fayetteville, NC, USA",chrisede
"""been""","Bombay, New Zealand",chrisede
"""been""","Kenly, NC, USA",chrisede
"""been""","Pirongia, New Zealand",chrisede
"""been""","Waipukurau, New Zealand",chrisede
"""been""","Charlwood, UK",chrisede
"""been""","Clive, New Zealand",chrisede
"""been""","Torquay, UK",chrisede
"""been""","Henderson, New Zealand",chrisede
"""been""","Rennes, France",chrisede
"""been""","Clevedon, New Zealand",chrisede
"""been""","Bournemouth, UK",chrisede
"""been""","Whatawhata, New Zealand",chrisede
"""been""","Dijon, France",chrisede
"""been""","Mangakino, New Zealand",chrisede
"""been""","Lorton, VA, USA",chrisede
"""been""","Pukekura, New Zealand",chrisede
"""been""","West Chiltington, UK",chrisede
"""been""","Pulborough, UK",chrisede
"""been""","Epsom, New Zealand",chrisede
"""been""","Cooks Beach, New Zealand",chrisede
"""been""","Monte-Carlo, Monaco",chrisede
"""been""","Otahuhu, New Zealand",chrisede
"""been""","Nice, France",chrisede
"""been""","Dorking, UK",chrisede
"""been""","Worthing, UK",chrisede
"""been""","Brighton, UK",chrisede
"""been""","Palm Desert, CA, USA",chrisede
"""been""","Wailea, HI, USA",chrisede
"""been""","Palm Springs, CA, USA",chrisede
"""been""","Petworth, UK",chrisede
"""been""","Guildford, UK",chrisede
"""been""","Littlehampton, UK",chrisede
"""been""","Lower Beeding, UK",chrisede
"""been""","Lancing, UK",chrisede
"""been""","Matakana, New Zealand",chrisede
"""been""","Hickstead, UK",chrisede
