tag,place,user
"""been""","Havana, Cuba",F8204PCkellyh
"""been""","Santa Clara, Cuba",F8204PCkellyh
"""been""","Cap Estate, St. Lucia",F8204PCkellyh
"""been""","Mexico City, Mexico",F8204PCkellyh
"""been""","Raleigh, NC, USA",F8204PCkellyh
"""been""","Port-au-Prince, Haiti",F8204PCkellyh
"""been""","Seville, Spain",F8204PCkellyh
"""been""","Playa Mujeres, Mexico",F8204PCkellyh
"""been""","Big Pine Key, FL, USA",F8204PCkellyh
"""been""","Marrakech, Morocco",F8204PCkellyh
"""been""","Gros Islet, St. Lucia",F8204PCkellyh
"""been""","Cayo Largo, Cuba",F8204PCkellyh
"""been""","Parry Sound, Ontario, Canada",F8204PCkellyh
"""been""","Corpus Christi, TX, USA",F8204PCkellyh
"""been""","Tavernier, FL, USA",F8204PCkellyh
"""want""","Great Abaco Island, Bahamas",F8204PCkellyh
"""been""","San Jose, Costa Rica",F8204PCkellyh
"""been""","New York City, NY, USA",F8204PCkellyh
"""been""","Sosua, Dominican Republic",F8204PCkellyh
"""been""","Mont Tremblant, Quebec, Canada",F8204PCkellyh
"""been""","Madrid, Spain",F8204PCkellyh
"""been""","Mykonos Town, Greece",F8204PCkellyh
"""been""","Saint Michel des Saints, Quebec, Canada",F8204PCkellyh
"""been""","Nassau, Bahamas",F8204PCkellyh
"""been""","Phoenix, AZ, USA",F8204PCkellyh
"""been""","San Francisco, CA, USA",F8204PCkellyh
"""been""","Islamorada, FL, USA",F8204PCkellyh
"""been""","Williamsburg, VA, USA",F8204PCkellyh
"""been""","Sedona, AZ, USA",F8204PCkellyh
"""been""","Playa Santa Lucia, Cuba",F8204PCkellyh
"""been""","Napa, CA, USA",F8204PCkellyh
"""been""","Quebec City, Quebec, Canada",F8204PCkellyh
"""been""","Fort Lauderdale, FL, USA",F8204PCkellyh
"""been""","Puerto Plata, Dominican Republic",F8204PCkellyh
"""been""","Holguin, Cuba",F8204PCkellyh
"""been""","Las Vegas, NV, USA",F8204PCkellyh
"""been""","Saint Sauveur des Monts, Quebec, Canada",F8204PCkellyh
"""been""","Jibacoa, Cuba",F8204PCkellyh
"""been""","Paris, France",F8204PCkellyh
"""been""","Santa Monica, CA, USA",F8204PCkellyh
"""been""","Manuel Antonio, Costa Rica",F8204PCkellyh
"""been""","Santo Domingo, Dominican Republic",F8204PCkellyh
"""been""","Jaco, Costa Rica",F8204PCkellyh
"""been""","Miami Beach, FL, USA",F8204PCkellyh
"""been""","Orlando, FL, USA",F8204PCkellyh
"""been""","Los Angeles, CA, USA",F8204PCkellyh
"""been""","Monterey, CA, USA",F8204PCkellyh
"""been""","Lake Placid, NY, USA",F8204PCkellyh
"""been""","Moncton, New Brunswick, Canada",F8204PCkellyh
"""been""","Killarney, Ontario, Canada",F8204PCkellyh
"""been""","Mississauga, Ontario, Canada",F8204PCkellyh
"""been""","Wilmington, NC, USA",F8204PCkellyh
"""been""","Marmaris, Turkey",F8204PCkellyh
"""been""","Ocho Rios, Jamaica",F8204PCkellyh
"""been""","Negril, Jamaica",F8204PCkellyh
"""been""","Staniel Cay, Bahamas",F8204PCkellyh
"""been""","Providenciales, Turks and Caicos",F8204PCkellyh
"""been""","Kissimmee, FL, USA",F8204PCkellyh
"""been""","Virgin Gorda, British Virgin Islands",F8204PCkellyh
