tag,place,user
"""been""","Reading, UK",HelenK1660
"""been"",""fave""","St Ives, UK",HelenK1660
"""been""","Sheffield, UK",HelenK1660
"""want""","Jersey City, NJ, USA",HelenK1660
"""been"",""fave""","Oxford, UK",HelenK1660
"""been"",""fave""","Aberdeen, UK",HelenK1660
"""been"",""fave""","Watford, UK",HelenK1660
"""want""","Atlantic City, NJ, USA",HelenK1660
"""been""","Wembley, UK",HelenK1660
"""been""","Lourdes, France",HelenK1660
"""been""","Edinburgh, UK",HelenK1660
"""want""","Buenos Aires, Argentina",HelenK1660
"""want""","East Hampton, NY, USA",HelenK1660
"""been""","Birmingham, UK",HelenK1660
"""been"",""fave""","Coventry, UK",HelenK1660
"""been"",""fave""","Perth, Australia",HelenK1660
"""been""","Patong, Thailand",HelenK1660
"""been"",""want""","Singapore, Singapore",HelenK1660
"""been""","Vienna, Austria",HelenK1660
"""want""","West Yellowstone, MT, USA",HelenK1660
"""been""","Stirling, UK",HelenK1660
"""been""","Gloucester, UK",HelenK1660
"""want""","Niagara Falls, NY, USA",HelenK1660
"""been""","St. Moritz, Switzerland",HelenK1660
"""want""","Lake Louise, Alberta, Canada",HelenK1660
"""want""","Rio de Janeiro, Brazil",HelenK1660
"""want""","Niagara-on-the-Lake, Ontario, Canada",HelenK1660
"""want""","Oceanside, CA, USA",HelenK1660
"""been"",""fave""","Chicago, IL, USA",HelenK1660
"""want""","Niagara Falls, Ontario, Canada",HelenK1660
"""want""","Austin, TX, USA",HelenK1660
"""been""","Los Angeles, CA, USA",HelenK1660
"""want""","Anaheim, CA, USA",HelenK1660
"""want""","Johannesburg, South Africa",HelenK1660
"""want""","San Jose, Costa Rica",HelenK1660
"""been"",""fave""","Dundee, UK",HelenK1660
"""want""","Memphis, TN, USA",HelenK1660
"""want""","Casablanca, Morocco",HelenK1660
"""been""","Bristol, UK",HelenK1660
"""been"",""fave""","Innsbruck, Austria",HelenK1660
"""been"",""fave""","Vatican City, Vatican City",HelenK1660
"""been""","Cardiff, UK",HelenK1660
"""been""","Rome, Italy",HelenK1660
"""been"",""fave""","Victoria Falls, Zimbabwe",HelenK1660
"""been""","Swansea, UK",HelenK1660
"""been""","Southport, UK",HelenK1660
"""been""","Salzburg, Austria",HelenK1660
"""been"",""fave""","Interlaken, Switzerland",HelenK1660
"""want""","Victoria, British Columbia, Canada",HelenK1660
"""want""","Vancouver, British Columbia, Canada",HelenK1660
"""want""","Laguna Beach, CA, USA",HelenK1660
"""want""","New Orleans, LA, USA",HelenK1660
"""been""","Northampton, UK",HelenK1660
"""been"",""fave""","Phuket, Thailand",HelenK1660
"""been"",""fave""","Portsmouth, UK",HelenK1660
"""been""","Lyon, France",HelenK1660
"""want""","Sioux Falls, SD, USA",HelenK1660
"""want""","Cairo, Egypt",HelenK1660
"""want""","Brasilia, Brazil",HelenK1660
"""been""","Leicester, UK",HelenK1660
"""want""","Pompeii, Italy",HelenK1660
"""been""","Blackpool, UK",HelenK1660
"""been""","Southampton, UK",HelenK1660
"""been""","Paris, France",HelenK1660
"""want""","Naples, Italy",HelenK1660
"""want""","San Diego, CA, USA",HelenK1660
"""want""","Puerto de Santiago, Spain",HelenK1660
"""been""","Amsterdam, The Netherlands",HelenK1660
"""want""","Santa Cruz, CA, USA",HelenK1660
"""want""","Seattle, WA, USA",HelenK1660
"""want""","Santa Barbara, CA, USA",HelenK1660
"""been"",""fave""","London, UK",HelenK1660
"""want""","Monument Valley, UT, USA",HelenK1660
"""want""","Beverly Hills, CA, USA",HelenK1660
"""been""","Liverpool, UK",HelenK1660
"""want""","Ocean City, NJ, USA",HelenK1660
"""want""","Salvador, Brazil",HelenK1660
"""been""","Florence, Italy",HelenK1660
"""want""","Palm Desert, CA, USA",HelenK1660
"""want""","Palm Springs, CA, USA",HelenK1660
"""want""","Karon, Thailand",HelenK1660
"""been"",""fave""","Lucerne, Switzerland",HelenK1660
"""been""","Phuket Town, Thailand",HelenK1660
"""want""","Naples, FL, USA",HelenK1660
"""want""","Salt Lake City, UT, USA",HelenK1660
"""been"",""fave""","New York City, NY, USA",HelenK1660
"""want""","Pisa, Italy",HelenK1660
"""want""","West Hollywood, CA, USA",HelenK1660
"""been""","Dublin, Ireland",HelenK1660
"""been""","Rochester, NY, USA",HelenK1660
"""been""","Rye, UK",HelenK1660
"""been""","Brighton, UK",HelenK1660
"""been""","Copenhagen, Denmark",HelenK1660
"""want""","Santa Cruz de Tenerife, Spain",HelenK1660
"""want""","Houston, TX, USA",HelenK1660
"""been""","Adelaide, Australia",HelenK1660
"""want""","Cape Canaveral, FL, USA",HelenK1660
"""want""","Benidorm, Spain",HelenK1660
"""want""","San Jose, CA, USA",HelenK1660
"""want""","Valencia, Spain",HelenK1660
"""want""","Cape Town Central, South Africa",HelenK1660
"""been"",""fave""","Bordeaux, France",HelenK1660
"""been""","Verona, Italy",HelenK1660
"""been""","Dijon, France",HelenK1660
"""been"",""fave""","Venice, Italy",HelenK1660
"""been"",""fave""","Inverness, UK",HelenK1660
"""want""","Minneapolis, MN, USA",HelenK1660
"""want""","Kansas City, MO, USA",HelenK1660
"""want""","Monte-Carlo, Monaco",HelenK1660
"""want""","Kuala Lumpur, Malaysia",HelenK1660
"""been""","Newark, NJ, USA",HelenK1660
"""want""","South San Francisco, CA, USA",HelenK1660
"""been"",""fave""","Brooklyn, NY, USA",HelenK1660
"""want""","Margaret River, Australia",HelenK1660
"""want""","Panama City, Panama",HelenK1660
"""been"",""fave""","Plymouth, UK",HelenK1660
"""been"",""fave""","St. Andrews, UK",HelenK1660
"""been""","Manchester, UK",HelenK1660
"""been""","Stafford, UK",HelenK1660
"""been""","Washington DC, DC, USA",HelenK1660
"""been""","Bath, UK",HelenK1660
"""want""","West Palm Beach, FL, USA",HelenK1660
"""want""","San Francisco, CA, USA",HelenK1660
"""been""","Philadelphia, PA, USA",HelenK1660
"""want""","Daytona Beach, FL, USA",HelenK1660
"""want""","Portland, OR, USA",HelenK1660
"""been""","Glasgow, UK",HelenK1660
"""want""","Rosemont, IL, USA",HelenK1660
"""want""","Santa Fe, NM, USA",HelenK1660
"""been"",""fave""","Siena, Italy",HelenK1660
