tag,place,user
"""been""","Puerto Iguazu, Argentina",mjlang1952
"""been""","Monte-Carlo, Monaco",mjlang1952
"""been""","Marina del Rey, CA, USA",mjlang1952
"""been""","Sedona, AZ, USA",mjlang1952
"""been""","Washington DC, DC, USA",mjlang1952
"""want""","Thames, New Zealand",mjlang1952
"""been""","Agra, India",mjlang1952
"""want""","Gothenburg, Sweden",mjlang1952
"""want""","Waitomo Caves, New Zealand",mjlang1952
"""been""","Kotor, Montenegro",mjlang1952
"""been""","Reno, NV, USA",mjlang1952
"""been""","Harare, Zimbabwe",mjlang1952
"""been""","Bodrum City, Turkey",mjlang1952
"""want""","Te Anau, New Zealand",mjlang1952
"""want""","Queenstown, New Zealand",mjlang1952
"""want""","Milford Sound, New Zealand",mjlang1952
"""been""","Lancaster, PA, USA",mjlang1952
"""been""","La Jolla, CA, USA",mjlang1952
"""been""","Brighton, UK",mjlang1952
"""been""","Orlando, FL, USA",mjlang1952
"""been""","Big Sur, CA, USA",mjlang1952
"""want""","Whangarei, New Zealand",mjlang1952
"""been""","Kathmandu, Nepal",mjlang1952
"""been""","Macau, China",mjlang1952
"""want""","Kaikoura, New Zealand",mjlang1952
"""been""","Cleveland, OH, USA",mjlang1952
"""been""","Sao Paulo, Brazil",mjlang1952
"""want""","Kerikeri, New Zealand",mjlang1952
"""want""","Auckland Central, New Zealand",mjlang1952
"""want""","Yangon (Rangoon), Myanmar",mjlang1952
"""been""","Agrigento, Italy",mjlang1952
"""been""","Laguna Beach, CA, USA",mjlang1952
"""been""","Perth, Australia",mjlang1952
"""been""","Baltimore, MD, USA",mjlang1952
"""been""","Oxford, UK",mjlang1952
"""been""","Albuquerque, NM, USA",mjlang1952
"""want""","Hamilton, New Zealand",mjlang1952
"""want""","Bilbao, Spain",mjlang1952
"""been""","Xi'an, China",mjlang1952
"""want""","Mangere, New Zealand",mjlang1952
"""been""","Avalon, CA, USA",mjlang1952
"""want""","Seoul, South Korea",mjlang1952
"""been""","Frankfurt, Germany",mjlang1952
"""been""","Guangzhou, China",mjlang1952
"""been""","Siena, Italy",mjlang1952
"""been""","San Gimignano, Italy",mjlang1952
"""been""","Hyannis, MA, USA",mjlang1952
"""been""","Juneau, AK, USA",mjlang1952
"""want""","Blenheim, New Zealand",mjlang1952
"""been""","Bath, UK",mjlang1952
"""want""","Wellington, New Zealand",mjlang1952
"""want""","Tauranga, New Zealand",mjlang1952
"""been""","Salt Lake City, UT, USA",mjlang1952
"""want""","Dunedin, New Zealand",mjlang1952
"""want""","Christchurch, New Zealand",mjlang1952
"""want""","Taupo, New Zealand",mjlang1952
"""want""","New Plymouth, New Zealand",mjlang1952
"""been""","Krakow, Poland",mjlang1952
"""want""","Rotorua, New Zealand",mjlang1952
"""want""","Paihia, New Zealand",mjlang1952
"""want""","Hanmer Springs, New Zealand",mjlang1952
"""been""","Puerto Vallarta, Mexico",mjlang1952
"""been""","Santa Fe, NM, USA",mjlang1952
"""been""","Salzburg, Austria",mjlang1952
"""been""","San Francisco, CA, USA",mjlang1952
"""want""","Kuala Lumpur, Malaysia",mjlang1952
"""want""","Niagara Falls, NY, USA",mjlang1952
"""been""","Budapest, Hungary",mjlang1952
"""been""","Milan, Italy",mjlang1952
"""been""","Quito, Ecuador",mjlang1952
"""been""","New Delhi, India",mjlang1952
"""been""","Coronado, CA, USA",mjlang1952
"""been""","Chennai (Madras), India",mjlang1952
"""been""","Vienna, Austria",mjlang1952
"""been""","Jaipur, India",mjlang1952
"""been""","Darjeeling, India",mjlang1952
"""been""","Sonoma, CA, USA",mjlang1952
"""been""","Brooklyn, NY, USA",mjlang1952
"""been""","Acapulco, Mexico",mjlang1952
"""been""","Tampa, FL, USA",mjlang1952
"""been""","Miami, FL, USA",mjlang1952
"""been""","Miami Beach, FL, USA",mjlang1952
"""been""","Providence, RI, USA",mjlang1952
"""want""","Franz Josef, New Zealand",mjlang1952
"""been""","Ushuaia, Argentina",mjlang1952
"""been""","Machu Picchu, Peru",mjlang1952
"""been""","Lima, Peru",mjlang1952
"""been""","Provincetown, MA, USA",mjlang1952
"""been""","Calistoga, CA, USA",mjlang1952
"""want""","Fox Glacier, New Zealand",mjlang1952
"""want""","Picton, New Zealand",mjlang1952
"""been""","Cologne, Germany",mjlang1952
"""been""","Cambria, CA, USA",mjlang1952
"""been""","Cabo San Lucas, Mexico",mjlang1952
"""want""","Akaroa, New Zealand",mjlang1952
"""been""","Barcelona, Spain",mjlang1952
"""been""","Cusco, Peru",mjlang1952
"""want""","Nairobi, Kenya",mjlang1952
"""been""","Luxor, Egypt",mjlang1952
"""been""","Bangkok, Thailand",mjlang1952
"""been""","Foz do Iguacu, Brazil",mjlang1952
"""been""","Chamonix, France",mjlang1952
"""been""","Amsterdam, The Netherlands",mjlang1952
"""been""","Siem Reap, Cambodia",mjlang1952
"""been""","Paris, France",mjlang1952
"""been""","Montevideo, Uruguay",mjlang1952
"""been""","Izmir, Turkey",mjlang1952
"""been"",""want""","Cairo, Egypt",mjlang1952
"""been""","South Pole, Antarctica",mjlang1952
"""been""","Hong Kong, China",mjlang1952
"""want""","Bucharest, Romania",mjlang1952
"""been""","Ho Chi Minh City, Vietnam",mjlang1952
"""been"",""want""","Riga, Latvia",mjlang1952
"""been""","West Hollywood, CA, USA",mjlang1952
"""been""","Cefalu, Italy",mjlang1952
"""been""","Seattle, WA, USA",mjlang1952
"""been""","Palm Springs, CA, USA",mjlang1952
"""been""","Palm Desert, CA, USA",mjlang1952
"""been""","Venice, Italy",mjlang1952
"""been""","Inverness, UK",mjlang1952
"""been""","Kas, Turkey",mjlang1952
"""want""","Dubai, United Arab Emirates",mjlang1952
"""been""","San Diego, CA, USA",mjlang1952
"""been""","Alanya, Turkey",mjlang1952
"""want""","Madrid, Spain",mjlang1952
"""been""","Antalya, Turkey",mjlang1952
"""been"",""want""","Beijing, China",mjlang1952
"""been""","Carmel, CA, USA",mjlang1952
"""been""","Vancouver, British Columbia, Canada",mjlang1952
"""want""","Lake Tekapo, New Zealand",mjlang1952
"""been""","San Luis Obispo, CA, USA",mjlang1952
"""been""","Kissimmee, FL, USA",mjlang1952
