tag,place,user
"""been""","Sydney, Australia",PW11803
"""been""","Mahwah, NJ, USA",PW11803
"""been""","Atlanta, GA, USA",PW11803
"""been""","Irving, TX, USA",PW11803
"""been""","Berkeley, CA, USA",PW11803
"""been""","Plainview, NY, USA",PW11803
"""been""","Bethpage, NY, USA",PW11803
"""been""","Roslyn, NY, USA",PW11803
"""been""","Roslyn Heights, NY, USA",PW11803
"""been""","Pittsburgh, PA, USA",PW11803
"""been""","Cambridge, MA, USA",PW11803
"""been""","Milwaukee, WI, USA",PW11803
"""been""","Cape May, NJ, USA",PW11803
"""been""","Fort Worth, TX, USA",PW11803
"""been""","Paradise Valley, AZ, USA",PW11803
"""been""","Temecula, CA, USA",PW11803
"""been""","New York City, NY, USA",PW11803
"""been""","Banff, Alberta, Canada",PW11803
"""been""","Elmont, NY, USA",PW11803
"""been""","Hanover, NH, USA",PW11803
"""been""","Lake Louise, Alberta, Canada",PW11803
"""been""","Puerto Vallarta, Mexico",PW11803
"""been""","Seattle, WA, USA",PW11803
"""been""","Fort Lauderdale, FL, USA",PW11803
"""been""","Naples, FL, USA",PW11803
"""been""","St. George's, Grenada",PW11803
"""been""","Versailles, France",PW11803
"""been""","Key Biscayne, FL, USA",PW11803
"""been""","Paris, France",PW11803
"""been""","Cincinnati, OH, USA",PW11803
"""been""","Westbury, NY, USA",PW11803
"""been""","San Diego, CA, USA",PW11803
"""been""","Princeville, HI, USA",PW11803
"""been""","Boston, MA, USA",PW11803
"""been""","Denver, CO, USA",PW11803
"""been""","New Orleans, LA, USA",PW11803
"""been""","Dallas, TX, USA",PW11803
"""been""","Athens, GA, USA",PW11803
"""been""","Carlsbad, CA, USA",PW11803
"""been""","Houston, TX, USA",PW11803
"""been""","San Jose, CA, USA",PW11803
"""been""","Uniondale, NY, USA",PW11803
"""been""","Westhampton, NY, USA",PW11803
"""been""","Cabo San Lucas, Mexico",PW11803
"""been""","Westhampton Beach, NY, USA",PW11803
"""been""","Monterey, CA, USA",PW11803
"""been""","Monticello, NY, USA",PW11803
"""been""","Millbrook, NY, USA",PW11803
"""been""","Buffalo, NY, USA",PW11803
"""been""","Burlington, VT, USA",PW11803
"""been""","Calistoga, CA, USA",PW11803
"""been""","Charleston, SC, USA",PW11803
"""been""","Springfield, MO, USA",PW11803
"""been""","Des Moines, IA, USA",PW11803
"""been""","Grapevine, TX, USA",PW11803
"""been""","Knoxville, TN, USA",PW11803
"""been""","Albany, NY, USA",PW11803
"""been""","Wheeling, IL, USA",PW11803
"""been""","Fayetteville, WV, USA",PW11803
"""been""","St. Lucia, Caribbean",PW11803
"""been""","Rosemont, IL, USA",PW11803
"""been""","Philipsburg, St Martin \u002F St Maarten",PW11803
"""been""","Carmel, IN, USA",PW11803
"""been""","Plano, TX, USA",PW11803
"""been""","Lexington, KY, USA",PW11803
"""been""","Revere, MA, USA",PW11803
"""been""","Barcelona, Spain",PW11803
"""been""","Millbrae, CA, USA",PW11803
"""been""","Milpitas, CA, USA",PW11803
"""been""","Newark, NJ, USA",PW11803
"""been""","Charlotte, NC, USA",PW11803
"""been""","Hartford, CT, USA",PW11803
"""been""","Santa Fe, NM, USA",PW11803
"""been""","Melville, NY, USA",PW11803
"""been""","Aliso Viejo, CA, USA",PW11803
"""been""","San Antonio, TX, USA",PW11803
"""been""","San Francisco, CA, USA",PW11803
"""been""","Atlantic City, NJ, USA",PW11803
"""been""","Burlingame, CA, USA",PW11803
"""been""","Arlington, TX, USA",PW11803
"""been""","Miami Beach, FL, USA",PW11803
"""been""","Sonoma, CA, USA",PW11803
"""been""","Miami, FL, USA",PW11803
"""been""","Tampa, FL, USA",PW11803
"""been""","Grand Cayman, Cayman Islands",PW11803
"""been""","St. John's, Antigua and Barbuda",PW11803
"""been""","Austin, TX, USA",PW11803
