tag,place,user
"""been""","Dusseldorf, Germany",Fetsund_NorwayGry
"""been""","Los Angeles, CA, USA",Fetsund_NorwayGry
"""want""","Barcelona, Spain",Fetsund_NorwayGry
"""been""","Loen, Norway",Fetsund_NorwayGry
"""been""","Seaside, CA, USA",Fetsund_NorwayGry
"""been""","Hornindal, Norway",Fetsund_NorwayGry
"""been""","Louisville, KY, USA",Fetsund_NorwayGry
"""been""","Ulvik, Norway",Fetsund_NorwayGry
"""been"",""want"",""fave""","Chicago, IL, USA",Fetsund_NorwayGry
"""been""","Stranda, Norway",Fetsund_NorwayGry
"""been""","Klofta, Norway",Fetsund_NorwayGry
"""been""","Kongsvinger, Norway",Fetsund_NorwayGry
"""want""","Dublin, Ireland",Fetsund_NorwayGry
"""been""","Lavik, Norway",Fetsund_NorwayGry
"""been"",""want""","Las Vegas, NV, USA",Fetsund_NorwayGry
"""been""","Hemsedal, Norway",Fetsund_NorwayGry
"""been""","Gol, Norway",Fetsund_NorwayGry
"""been""","Fjaerland, Norway",Fetsund_NorwayGry
"""been""","Cologne, Germany",Fetsund_NorwayGry
"""been"",""fave""","Copenhagen, Denmark",Fetsund_NorwayGry
"""been""","Bjorke, Norway",Fetsund_NorwayGry
"""want""","Philadelphia, PA, USA",Fetsund_NorwayGry
"""been""","Tretten, Norway",Fetsund_NorwayGry
"""been""","Maspalomas, Spain",Fetsund_NorwayGry
"""been""","Big Sur, CA, USA",Fetsund_NorwayGry
"""been""","Gudvangen, Norway",Fetsund_NorwayGry
"""want""","Monte-Carlo, Monaco",Fetsund_NorwayGry
"""want""","Acapulco, Mexico",Fetsund_NorwayGry
"""want""","Daytona Beach, FL, USA",Fetsund_NorwayGry
"""been""","Orsta, Norway",Fetsund_NorwayGry
"""been""","Ringsaker, Norway",Fetsund_NorwayGry
"""been"",""want"",""fave""","Washington DC, DC, USA",Fetsund_NorwayGry
"""been""","Las Palmas de Gran Canaria, Spain",Fetsund_NorwayGry
"""been""","Gothenburg, Sweden",Fetsund_NorwayGry
"""been""","Santa Cruz, CA, USA",Fetsund_NorwayGry
"""been""","Death Valley Junction, CA, USA",Fetsund_NorwayGry
"""want""","Nice, France",Fetsund_NorwayGry
"""been""","Forde, Norway",Fetsund_NorwayGry
"""been""","Lafayette, LA, USA",Fetsund_NorwayGry
"""been""","Maloy, Norway",Fetsund_NorwayGry
"""been""","Maloy, Norway",Fetsund_NorwayGry
"""been""","Saebo, Norway",Fetsund_NorwayGry
"""been""","Santa Maria, CA, USA",Fetsund_NorwayGry
"""want""","Kuala Lumpur, Malaysia",Fetsund_NorwayGry
"""been""","Santa Monica, CA, USA",Fetsund_NorwayGry
"""been""","Santa Margarita, CA, USA",Fetsund_NorwayGry
"""been"",""fave""","Napa, CA, USA",Fetsund_NorwayGry
"""been"",""fave""","Palm - Eagle Beach, Aruba",Fetsund_NorwayGry
"""been""","Oranjestad, Aruba",Fetsund_NorwayGry
"""been""","Palma de Mallorca, Spain",Fetsund_NorwayGry
"""been""","Fagernes, Norway",Fetsund_NorwayGry
"""been""","Atlanta, GA, USA",Fetsund_NorwayGry
"""been""","New Haven, CT, USA",Fetsund_NorwayGry
"""been""","Jevnaker, Norway",Fetsund_NorwayGry
"""been"",""fave""","Gulf Shores, AL, USA",Fetsund_NorwayGry
"""been""","Gjovik, Norway",Fetsund_NorwayGry
"""been""","Athens, Greece",Fetsund_NorwayGry
"""been""","Geilo, Norway",Fetsund_NorwayGry
"""been""","Gardermoen, Norway",Fetsund_NorwayGry
"""been""","Flam, Norway",Fetsund_NorwayGry
"""been""","Skarnes, Norway",Fetsund_NorwayGry
"""been""","Myrdal, Norway",Fetsund_NorwayGry
"""want""","Pittsburgh, PA, USA",Fetsund_NorwayGry
"""been""","Kinsarvik, Norway",Fetsund_NorwayGry
"""been"",""want""","Hampton, VA, USA",Fetsund_NorwayGry
"""been""","Lillestrom, Norway",Fetsund_NorwayGry
"""been""","Baton Rouge, LA, USA",Fetsund_NorwayGry
"""been"",""fave""","Alesund, Norway",Fetsund_NorwayGry
"""been""","Tynset, Norway",Fetsund_NorwayGry
"""been""","Bergen, Norway",Fetsund_NorwayGry
"""been""","Memphis, TN, USA",Fetsund_NorwayGry
"""been""","Fornebu, Norway",Fetsund_NorwayGry
"""want""","Runaway Bay, Jamaica",Fetsund_NorwayGry
"""been""","Hamburg, Germany",Fetsund_NorwayGry
"""been""","San Luis Obispo, CA, USA",Fetsund_NorwayGry
"""been"",""want""","Denver, CO, USA",Fetsund_NorwayGry
"""been"",""fave""","New York City, NY, USA",Fetsund_NorwayGry
"""want""","Ghent, Belgium",Fetsund_NorwayGry
"""want""","San Jose, Costa Rica",Fetsund_NorwayGry
"""been""","Frankfurt, Germany",Fetsund_NorwayGry
"""been""","Monterey, CA, USA",Fetsund_NorwayGry
"""been""","Dombas, Norway",Fetsund_NorwayGry
"""been""","Woodland Park, CO, USA",Fetsund_NorwayGry
"""been""","Finse, Norway",Fetsund_NorwayGry
"""been""","Selje, Norway",Fetsund_NorwayGry
"""been""","Salem, NH, USA",Fetsund_NorwayGry
"""been""","Lofthus, Norway",Fetsund_NorwayGry
"""want""","Sydney, Australia",Fetsund_NorwayGry
"""been""","Flisa, Norway",Fetsund_NorwayGry
"""been""","Berkeley, CA, USA",Fetsund_NorwayGry
"""been""","Oxford, UK",Fetsund_NorwayGry
"""been""","Norheimsund, Norway",Fetsund_NorwayGry
"""want""","Zermatt, Switzerland",Fetsund_NorwayGry
"""want""","Johannesburg, South Africa",Fetsund_NorwayGry
"""been""","Otta, Norway",Fetsund_NorwayGry
"""want""","Seattle, WA, USA",Fetsund_NorwayGry
"""been""","San Simeon, CA, USA",Fetsund_NorwayGry
"""been""","Granada, Spain",Fetsund_NorwayGry
"""want""","Berlin, Germany",Fetsund_NorwayGry
"""been""","Cincinnati, OH, USA",Fetsund_NorwayGry
"""been""","San Diego, CA, USA",Fetsund_NorwayGry
"""been""","Ardalstangen, Norway",Fetsund_NorwayGry
"""want""","Istanbul, Turkey",Fetsund_NorwayGry
"""been""","Rena, Norway",Fetsund_NorwayGry
"""want""","Marrakech, Morocco",Fetsund_NorwayGry
"""been""","Sandane, Norway",Fetsund_NorwayGry
"""been""","Kroderen, Norway",Fetsund_NorwayGry
"""been""","Santa Barbara, CA, USA",Fetsund_NorwayGry
"""been""","Beverly Hills, CA, USA",Fetsund_NorwayGry
"""been""","San Bernardino, CA, USA",Fetsund_NorwayGry
"""been"",""fave""","Rome, Italy",Fetsund_NorwayGry
"""been""","Ovre Ardal, Norway",Fetsund_NorwayGry
"""been""","Golsfjellet, Norway",Fetsund_NorwayGry
"""want""","Houston, TX, USA",Fetsund_NorwayGry
"""been"",""fave""","Stockholm, Sweden",Fetsund_NorwayGry
"""been"",""fave""","New Orleans, LA, USA",Fetsund_NorwayGry
"""want""","Dallas, TX, USA",Fetsund_NorwayGry
"""been""","Odda, Norway",Fetsund_NorwayGry
"""want""","Brussels, Belgium",Fetsund_NorwayGry
"""want""","Honolulu, HI, USA",Fetsund_NorwayGry
"""been""","Malaga, Spain",Fetsund_NorwayGry
"""been""","Jessheim, Norway",Fetsund_NorwayGry
"""been""","Hareid, Norway",Fetsund_NorwayGry
"""been""","Volda, Norway",Fetsund_NorwayGry
"""been""","Jotunheimen, Norway",Fetsund_NorwayGry
"""been""","Elverum, Norway",Fetsund_NorwayGry
"""been""","Cambridge, UK",Fetsund_NorwayGry
"""been""","Dovre, Norway",Fetsund_NorwayGry
"""been""","West Hollywood, CA, USA",Fetsund_NorwayGry
"""want""","Niagara Falls, Ontario, Canada",Fetsund_NorwayGry
"""want""","Niagara-on-the-Lake, Ontario, Canada",Fetsund_NorwayGry
"""been""","Fort Lauderdale, FL, USA",Fetsund_NorwayGry
"""been""","Naples, FL, USA",Fetsund_NorwayGry
"""been"",""fave""","Islamorada, FL, USA",Fetsund_NorwayGry
"""been""","Key West, FL, USA",Fetsund_NorwayGry
"""want""","Naples, Italy",Fetsund_NorwayGry
"""been""","San Fernando, CA, USA",Fetsund_NorwayGry
"""been""","Romskog, Norway",Fetsund_NorwayGry
"""want""","Antwerp, Belgium",Fetsund_NorwayGry
"""been"",""fave""","Kalvag, Norway",Fetsund_NorwayGry
"""been"",""fave""","Palm Springs, CA, USA",Fetsund_NorwayGry
"""been""","Puerto Viejo de Talamanca, Costa Rica",Fetsund_NorwayGry
"""been"",""fave""","Munich, Germany",Fetsund_NorwayGry
