tag,place,user
"""been""","Las Vegas, NV, USA",sgmkjsekar
"""been""","Moncton, New Brunswick, Canada",sgmkjsekar
"""been""","Hershey, PA, USA",sgmkjsekar
"""been"",""fave""","Niagara Falls, Ontario, Canada",sgmkjsekar
"""been""","Niagara-on-the-Lake, Ontario, Canada",sgmkjsekar
"""been""","Laguna Beach, CA, USA",sgmkjsekar
"""been""","Thiruvananthapuram (Trivandrum), India",sgmkjsekar
"""want""","Washington DC, DC, USA",sgmkjsekar
"""been""","Pune, India",sgmkjsekar
"""been""","Long Beach, CA, USA",sgmkjsekar
"""been""","La Mirada, CA, USA",sgmkjsekar
"""been""","Grand Canyon National Park, AZ, USA",sgmkjsekar
"""been""","Virginia Beach, VA, USA",sgmkjsekar
"""been""","Buena Park, CA, USA",sgmkjsekar
"""been""","Sedona, AZ, USA",sgmkjsekar
"""been""","Kumbakonam, India",sgmkjsekar
"""been""","Kovalam, India",sgmkjsekar
"""been""","Shenandoah National Park, VA, USA",sgmkjsekar
"""been""","Santa Maria, CA, USA",sgmkjsekar
"""been""","Waynesboro, VA, USA",sgmkjsekar
"""been""","Milpitas, CA, USA",sgmkjsekar
"""been""","Pineville, NC, USA",sgmkjsekar
"""been""","Toronto, Ontario, Canada",sgmkjsekar
"""been""","Cincinnati, OH, USA",sgmkjsekar
"""been""","San Francisco, CA, USA",sgmkjsekar
"""been""","El Dorado Hills, CA, USA",sgmkjsekar
"""been""","Malibu, CA, USA",sgmkjsekar
"""been"",""fave""","Chennai (Madras), India",sgmkjsekar
"""been""","Indianapolis, IN, USA",sgmkjsekar
"""been""","Huntington Beach, CA, USA",sgmkjsekar
"""been""","Los Angeles, CA, USA",sgmkjsekar
"""been"",""fave""","Mahabaleshwar, India",sgmkjsekar
"""been"",""fave""","Mumbai, India",sgmkjsekar
"""been""","Grantville, PA, USA",sgmkjsekar
"""been""","Cypress, CA, USA",sgmkjsekar
"""been""","Bengaluru, India",sgmkjsekar
"""been""","Sunnyvale, CA, USA",sgmkjsekar
