tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",ratt29
"""been""","Minneapolis, MN, USA",ratt29
"""been""","Cupertino, CA, USA",ratt29
"""been""","San Diego, CA, USA",ratt29
"""been""","San Francisco, CA, USA",ratt29
"""been""","Los Angeles, CA, USA",ratt29
"""been"",""fave""","Washington DC, DC, USA",ratt29
"""been""","Clovis, CA, USA",ratt29
"""been"",""fave""","Chicago, IL, USA",ratt29
"""been""","Pismo Beach, CA, USA",ratt29
"""been""","Monterey, CA, USA",ratt29
"""been""","Santa Clarita, CA, USA",ratt29
"""been""","Long Beach, CA, USA",ratt29
"""been""","Fresno, CA, USA",ratt29
"""been""","Louisville, KY, USA",ratt29
