tag,place,user
"""been""","Culver City, CA, USA",MaryF549
"""been""","San Diego, CA, USA",MaryF549
"""been""","Carpinteria, CA, USA",MaryF549
"""been""","El Segundo, CA, USA",MaryF549
"""been""","Chula Vista, CA, USA",MaryF549
"""want""","Honolulu, HI, USA",MaryF549
"""been""","Marina del Rey, CA, USA",MaryF549
"""been""","Laguna Beach, CA, USA",MaryF549
"""been""","Los Angeles, CA, USA",MaryF549
"""been""","Fresno, CA, USA",MaryF549
"""been""","Long Beach, CA, USA",MaryF549
"""been""","Kauai, HI, USA",MaryF549
"""been""","Hanalei, HI, USA",MaryF549
"""want""","Lihue, HI, USA",MaryF549
"""been""","Kapaa, HI, USA",MaryF549
"""been""","Hermosa Beach, CA, USA",MaryF549
