tag,place,user
"""been""","New Braunfels, TX, USA",pricelinetraveler
"""want""","Charleston, SC, USA",pricelinetraveler
"""been""","Roanoke, VA, USA",pricelinetraveler
"""been""","Rehoboth Beach, DE, USA",pricelinetraveler
"""been""","Buffalo, NY, USA",pricelinetraveler
"""been""","Madrid, Spain",pricelinetraveler
"""been""","Racine, WI, USA",pricelinetraveler
"""been"",""fave""","Newport, RI, USA",pricelinetraveler
"""been""","Coralville, IA, USA",pricelinetraveler
"""been""","Cape Charles, VA, USA",pricelinetraveler
"""been""","Falls Church, VA, USA",pricelinetraveler
"""been""","Newport News, VA, USA",pricelinetraveler
"""been""","Burlington, VT, USA",pricelinetraveler
"""been""","Arlington, VA, USA",pricelinetraveler
"""been""","Newark, NJ, USA",pricelinetraveler
"""been""","Fairfax, VA, USA",pricelinetraveler
"""been""","Boone, NC, USA",pricelinetraveler
"""want""","Miami Beach, FL, USA",pricelinetraveler
"""been""","Chapel Hill, NC, USA",pricelinetraveler
"""been""","Minneapolis, MN, USA",pricelinetraveler
"""been""","Chicago, IL, USA",pricelinetraveler
"""been""","Charlotte, NC, USA",pricelinetraveler
"""been""","Annapolis, MD, USA",pricelinetraveler
"""been""","Bronx, NY, USA",pricelinetraveler
"""been""","Monte-Carlo, Monaco",pricelinetraveler
"""been""","Asheville, NC, USA",pricelinetraveler
"""been""","Wilmington, DE, USA",pricelinetraveler
"""been""","New Orleans, LA, USA",pricelinetraveler
"""been""","West Palm Beach, FL, USA",pricelinetraveler
"""been""","Durham, NC, USA",pricelinetraveler
"""been""","Portsmouth, VA, USA",pricelinetraveler
"""been""","Boston, MA, USA",pricelinetraveler
"""been""","Malibu, CA, USA",pricelinetraveler
"""been""","Meadows of Dan, VA, USA",pricelinetraveler
"""been""","Knoxville, TN, USA",pricelinetraveler
"""been""","Daytona Beach, FL, USA",pricelinetraveler
"""been""","Lexington, KY, USA",pricelinetraveler
"""been""","Portland, OR, USA",pricelinetraveler
"""been""","King of Prussia, PA, USA",pricelinetraveler
"""been""","Bonn, Germany",pricelinetraveler
"""been""","Blowing Rock, NC, USA",pricelinetraveler
"""been""","Washington DC, DC, USA",pricelinetraveler
"""been""","Florence, Italy",pricelinetraveler
"""been""","St. Pete Beach, FL, USA",pricelinetraveler
"""been""","St. Petersburg, FL, USA",pricelinetraveler
"""been""","Barcelona, Spain",pricelinetraveler
"""been""","Saint Louis, MO, USA",pricelinetraveler
"""been""","San Diego, CA, USA",pricelinetraveler
"""been""","Cincinnati, OH, USA",pricelinetraveler
"""been""","Danville, VA, USA",pricelinetraveler
"""been""","Gary, IN, USA",pricelinetraveler
"""been"",""fave""","Santa Monica, CA, USA",pricelinetraveler
"""been""","Lenox, MA, USA",pricelinetraveler
"""been""","Alpharetta, GA, USA",pricelinetraveler
"""been""","New Haven, CT, USA",pricelinetraveler
"""been""","Vienna, VA, USA",pricelinetraveler
"""been""","Pisa, Italy",pricelinetraveler
"""been""","Phoenix, AZ, USA",pricelinetraveler
"""been""","Burbank, CA, USA",pricelinetraveler
"""been""","La Porte, IN, USA",pricelinetraveler
"""been""","Chattanooga, TN, USA",pricelinetraveler
"""been""","Columbus, OH, USA",pricelinetraveler
"""been""","Morrisville, NC, USA",pricelinetraveler
"""been""","Cary, NC, USA",pricelinetraveler
"""been""","Martinsville, VA, USA",pricelinetraveler
"""been""","Amsterdam, The Netherlands",pricelinetraveler
"""been""","Syracuse, NY, USA",pricelinetraveler
"""been""","South Boston, VA, USA",pricelinetraveler
"""want""","Las Vegas, NV, USA",pricelinetraveler
"""been""","Elizabeth, NJ, USA",pricelinetraveler
"""been""","Paris, France",pricelinetraveler
"""been""","Bethesda, MD, USA",pricelinetraveler
"""been""","Atlantic City, NJ, USA",pricelinetraveler
"""been""","Columbus, IN, USA",pricelinetraveler
"""been"",""fave""","New York City, NY, USA",pricelinetraveler
"""been""","Munich, Germany",pricelinetraveler
"""been""","Springfield, IL, USA",pricelinetraveler
"""been""","Tampa, FL, USA",pricelinetraveler
"""been""","Hyannis, MA, USA",pricelinetraveler
"""been"",""fave""","London, UK",pricelinetraveler
"""been""","Los Angeles, CA, USA",pricelinetraveler
"""been""","Austin, TX, USA",pricelinetraveler
"""been""","Leesburg, VA, USA",pricelinetraveler
"""been""","Harrisonburg, VA, USA",pricelinetraveler
"""been""","Rome, Italy",pricelinetraveler
"""been""","Hampton, VA, USA",pricelinetraveler
"""been""","Pittsburgh, PA, USA",pricelinetraveler
"""been""","Alexandria, VA, USA",pricelinetraveler
"""been""","Oak Bluffs, MA, USA",pricelinetraveler
"""been""","Niagara Falls, NY, USA",pricelinetraveler
"""been""","Rockville, MD, USA",pricelinetraveler
"""been""","Brussels, Belgium",pricelinetraveler
"""been""","Milwaukee, WI, USA",pricelinetraveler
"""been""","Cambridge, MA, USA",pricelinetraveler
"""been""","Dresden, Germany",pricelinetraveler
"""been""","Vatican City, Vatican City",pricelinetraveler
"""been""","Richmond, VA, USA",pricelinetraveler
"""been""","North Myrtle Beach, SC, USA",pricelinetraveler
"""been""","Narragansett, RI, USA",pricelinetraveler
"""been""","Atlanta, GA, USA",pricelinetraveler
"""been""","Albuquerque, NM, USA",pricelinetraveler
"""been""","Baltimore, MD, USA",pricelinetraveler
"""been""","Beaufort, SC, USA",pricelinetraveler
"""been"",""fave""","Savannah, GA, USA",pricelinetraveler
"""been""","Glen Allen, VA, USA",pricelinetraveler
"""been""","Ithaca, NY, USA",pricelinetraveler
"""been""","Greenville, SC, USA",pricelinetraveler
"""been""","Budapest, Hungary",pricelinetraveler
"""been""","Berkeley, CA, USA",pricelinetraveler
"""been""","Chevy Chase, MD, USA",pricelinetraveler
"""been""","Reidsville, NC, USA",pricelinetraveler
"""been""","Pasadena, CA, USA",pricelinetraveler
"""been""","Cleveland, OH, USA",pricelinetraveler
