tag,place,user
"""been""","Valparaiso, Chile",JMETravel
"""been""","Selcuk, Turkey",JMETravel
"""been""","Santiago, Chile",JMETravel
"""been""","Istanbul, Turkey",JMETravel
"""been""","Durbin, WV, USA",JMETravel
"""been""","Rio de Janeiro, Brazil",JMETravel
"""been""","Sydney, Australia",JMETravel
"""been""","Milan, Italy",JMETravel
"""been""","Berlin, Germany",JMETravel
"""been""","Baltimore, MD, USA",JMETravel
"""been""","Ushuaia, Argentina",JMETravel
"""been""","Melbourne, Australia",JMETravel
"""been""","Ocho Rios, Jamaica",JMETravel
"""been""","Montego Bay, Jamaica",JMETravel
"""been""","Savannah, GA, USA",JMETravel
"""been""","Cobh, Ireland",JMETravel
"""been""","Negril, Jamaica",JMETravel
"""been""","Perth, Australia",JMETravel
"""been""","Orlando, FL, USA",JMETravel
"""been""","Monterey, CA, USA",JMETravel
"""been""","Runaway Bay, Jamaica",JMETravel
"""been""","Auckland Central, New Zealand",JMETravel
"""been""","Fort Myers Beach, FL, USA",JMETravel
"""been"",""want""","Kissimmee, FL, USA",JMETravel
"""been""","Yountville, CA, USA",JMETravel
"""been"",""want""","Denver, CO, USA",JMETravel
"""been""","Lewisburg, WV, USA",JMETravel
"""been""","Punta Arenas, Chile",JMETravel
"""been""","Stockholm, Sweden",JMETravel
"""been""","York, UK",JMETravel
"""been""","San Juan, Puerto Rico",JMETravel
"""been""","Rotorua, New Zealand",JMETravel
"""been""","Hendersonville, NC, USA",JMETravel
"""been""","Brussels, Belgium",JMETravel
"""been""","Wellington, New Zealand",JMETravel
"""been""","Estes Park, CO, USA",JMETravel
"""been""","Branson, MO, USA",JMETravel
"""been""","Bar Harbor, ME, USA",JMETravel
"""been""","Reykjavik, Iceland",JMETravel
"""been""","Christchurch, New Zealand",JMETravel
"""been""","Cabo San Lucas, Mexico",JMETravel
"""been""","Akumal, Mexico",JMETravel
"""been""","Rome, Italy",JMETravel
"""been""","Cathedral City, CA, USA",JMETravel
"""been""","Virginia Beach, VA, USA",JMETravel
"""been""","Durango, CO, USA",JMETravel
"""been""","Williamsburg, VA, USA",JMETravel
"""been""","Amarillo, TX, USA",JMETravel
"""been""","Myrtle Beach, SC, USA",JMETravel
"""been""","Nairobi, Kenya",JMETravel
"""been""","London, UK",JMETravel
"""been""","Munich, Germany",JMETravel
"""been""","Luxor, Egypt",JMETravel
"""been""","Montreal, Quebec, Canada",JMETravel
"""been""","Portofino, Italy",JMETravel
"""been""","Clearwater, FL, USA",JMETravel
"""been""","Maasai Mara National Reserve, Kenya",JMETravel
"""been""","Gillette, WY, USA",JMETravel
"""been""","Kailua-Kona, HI, USA",JMETravel
"""been""","Paris, France",JMETravel
