tag,place,user
"""been""","Braidwood, Australia",S6027VHmarias
"""been""","Brussels, Belgium",S6027VHmarias
"""been""","Auckland, New Zealand",S6027VHmarias
"""been""","Kratie, Cambodia",S6027VHmarias
"""been""","Bruny Island, Australia",S6027VHmarias
"""been""","Little Sands, Prince Edward Island, Canada",S6027VHmarias
"""been""","Kuala Lumpur, Malaysia",S6027VHmarias
"""been""","Panmure Island, Prince Edward Island, Canada",S6027VHmarias
"""been""","Floreana, Ecuador",S6027VHmarias
"""been""","Paris, France",S6027VHmarias
"""been""","Gunbalanya, Australia",S6027VHmarias
"""been""","Guayaquil, Ecuador",S6027VHmarias
"""been""","Tignish, Prince Edward Island, Canada",S6027VHmarias
"""been""","Merzouga, Morocco",S6027VHmarias
"""been""","San Francisco, CA, USA",S6027VHmarias
"""been""","Narita, Japan",S6027VHmarias
"""been""","Ellerslie, Prince Edward Island, Canada",S6027VHmarias
"""been""","London, UK",S6027VHmarias
"""been""","Ubud, Indonesia",S6027VHmarias
"""been""","Mykonos, Greece",S6027VHmarias
"""been""","Charlottetown, Prince Edward Island, Canada",S6027VHmarias
"""been""","Kununurra, Australia",S6027VHmarias
"""been""","Summerside, Prince Edward Island, Canada",S6027VHmarias
"""been""","Sydney, Nova Scotia, Canada",S6027VHmarias
"""been""","Halifax, Nova Scotia, Canada",S6027VHmarias
"""been""","Vinales, Cuba",S6027VHmarias
"""been""","Havana, Cuba",S6027VHmarias
"""been""","Camaguey, Cuba",S6027VHmarias
"""been""","Akaroa, New Zealand",S6027VHmarias
"""been""","West Point, Prince Edward Island, Canada",S6027VHmarias
"""been""","Dublin, Ireland",S6027VHmarias
"""been""","Donegal Town, Ireland",S6027VHmarias
"""been""","Singapore, Singapore",S6027VHmarias
"""been""","Brighton, UK",S6027VHmarias
"""been""","Montreal, Quebec, Canada",S6027VHmarias
"""been""","Copenhagen, Denmark",S6027VHmarias
"""been""","Quebec City, Quebec, Canada",S6027VHmarias
"""been""","Trois-Rivieres, Quebec, Canada",S6027VHmarias
"""been""","Battambang, Cambodia",S6027VHmarias
"""been""","Minas de Matahambre, Cuba",S6027VHmarias
"""been""","Ceduna, Australia",S6027VHmarias
"""been""","Hobart, Australia",S6027VHmarias
"""been""","Kangaroo Island, Australia",S6027VHmarias
"""been""","Banlung, Cambodia",S6027VHmarias
"""been""","Adelaide, Australia",S6027VHmarias
"""been""","Thredbo Village, Australia",S6027VHmarias
"""been""","Fes, Morocco",S6027VHmarias
"""been""","San Cristobal, Ecuador",S6027VHmarias
"""been""","Marrakech, Morocco",S6027VHmarias
"""been""","Norfolk Island, Australia",S6027VHmarias
"""been""","Puerto Baquerizo Moreno, Ecuador",S6027VHmarias
"""been""","Santa Cruz, Ecuador",S6027VHmarias
"""been""","Puerto Ayora, Ecuador",S6027VHmarias
"""been""","Inverness, Nova Scotia, Canada",S6027VHmarias
"""been""","Beijing, China",S6027VHmarias
"""been""","Dallas, TX, USA",S6027VHmarias
"""been""","Houston, TX, USA",S6027VHmarias
"""been""","Exmouth, Australia",S6027VHmarias
"""been""","Puerto Villamil, Ecuador",S6027VHmarias
"""been""","Milford Sound, New Zealand",S6027VHmarias
"""been""","Madrid, Spain",S6027VHmarias
"""been""","Kalgoorlie-Boulder, Australia",S6027VHmarias
"""been""","Queenstown, New Zealand",S6027VHmarias
"""been""","Geraldton, Australia",S6027VHmarias
"""been""","Athens, Greece",S6027VHmarias
"""been""","Seattle, WA, USA",S6027VHmarias
"""been""","Trinidad, Cuba",S6027VHmarias
"""been""","Narooma, Australia",S6027VHmarias
"""been""","Phillip, Australia",S6027VHmarias
"""been""","Crystal River, FL, USA",S6027VHmarias
"""been""","Siem Reap, Cambodia",S6027VHmarias
"""been""","Shelburne, Nova Scotia, Canada",S6027VHmarias
"""been""","Sancti Spiritus, Cuba",S6027VHmarias
"""been""","Burnt Pine, Australia",S6027VHmarias
"""been""","Wellington, New Zealand",S6027VHmarias
"""been""","Yarmouth, Nova Scotia, Canada",S6027VHmarias
"""been""","Miami Beach, FL, USA",S6027VHmarias
"""been""","Los Angeles, CA, USA",S6027VHmarias
"""been""","Rottnest Island, Australia",S6027VHmarias
"""been""","Wat Sing, Thailand",S6027VHmarias
"""been""","Albany, Australia",S6027VHmarias
"""been""","Darwin, Australia",S6027VHmarias
"""been""","Las Vegas, NV, USA",S6027VHmarias
"""been""","Coral Gables, FL, USA",S6027VHmarias
"""been""","Halls Creek, Australia",S6027VHmarias
"""been""","Sydney, Australia",S6027VHmarias
"""been""","Auckland Central, New Zealand",S6027VHmarias
"""been""","Phnom Penh, Cambodia",S6027VHmarias
"""been""","Broome, Australia",S6027VHmarias
"""been""","Launceston, Australia",S6027VHmarias
"""been""","Anaheim, CA, USA",S6027VHmarias
"""been""","Perth, Australia",S6027VHmarias
"""been""","Melbourne, Australia",S6027VHmarias
"""been""","Miami, FL, USA",S6027VHmarias
"""been""","Brisbane, Australia",S6027VHmarias
"""been""","Kirribilli, Australia",S6027VHmarias
"""been""","Parramatta, Australia",S6027VHmarias
"""been""","Santa Monica, CA, USA",S6027VHmarias
"""been""","Kianga, Australia",S6027VHmarias
"""been""","Whistler, British Columbia, Canada",S6027VHmarias
"""been""","Canberra, Australia",S6027VHmarias
