tag,place,user
"""been""","San Francisco, CA, USA",NickAlixMom
"""been""","Page, AZ, USA",NickAlixMom
"""been""","Athens, Greece",NickAlixMom
"""been""","Paris, France",NickAlixMom
"""been""","Nashville, TN, USA",NickAlixMom
"""been""","Bruges, Belgium",NickAlixMom
"""been""","Dania Beach, FL, USA",NickAlixMom
"""want""","Amsterdam, The Netherlands",NickAlixMom
"""been""","Labadee, Haiti",NickAlixMom
"""been""","Commerce, CA, USA",NickAlixMom
"""been""","Santa Monica, CA, USA",NickAlixMom
"""been""","Blue Diamond, NV, USA",NickAlixMom
"""been""","Las Vegas, NV, USA",NickAlixMom
"""been""","North Las Vegas, NV, USA",NickAlixMom
"""been""","Boulder City, NV, USA",NickAlixMom
"""been""","Anaheim, CA, USA",NickAlixMom
"""been""","Cozumel, Mexico",NickAlixMom
"""been""","Orlando, FL, USA",NickAlixMom
"""want""","Brussels, Belgium",NickAlixMom
"""been""","Los Angeles, CA, USA",NickAlixMom
"""been""","Marne-la-Vallee, France",NickAlixMom
"""been""","New York City, NY, USA",NickAlixMom
"""been""","Lake Worth, FL, USA",NickAlixMom
"""been""","Williamsburg, KY, USA",NickAlixMom
"""been""","Falmouth, Jamaica",NickAlixMom
"""been""","Serris, France",NickAlixMom
"""been""","Altamonte Springs, FL, USA",NickAlixMom
"""been""","Primm, NV, USA",NickAlixMom
"""been""","St Martin \u002F St Maarten, Caribbean",NickAlixMom
"""want""","London, UK",NickAlixMom
