tag,place,user
"""been""","Palm Springs, CA, USA",RussellArons
"""been""","San Marino, CA, USA",RussellArons
"""been""","Picton, New Zealand",RussellArons
"""been""","Kyoto, Japan",RussellArons
"""been""","New York City, NY, USA",RussellArons
"""been""","Marrakech, Morocco",RussellArons
"""been""","London, UK",RussellArons
"""been""","Paris, France",RussellArons
"""been""","Brussels, Belgium",RussellArons
"""been""","Berlin, Germany",RussellArons
"""been""","Imerovigli, Greece",RussellArons
"""want""","Copenhagen, Denmark",RussellArons
"""been""","Santa Ynez, CA, USA",RussellArons
