tag,place,user
"""been""","San Jose, CA, USA",299jonc
"""been""","Seaside, OR, USA",299jonc
"""been""","Carlsbad, CA, USA",299jonc
"""been""","La Jolla, CA, USA",299jonc
"""been""","Orlando, FL, USA",299jonc
"""been""","Denver, CO, USA",299jonc
"""been""","St. George, UT, USA",299jonc
"""been""","Spring, TX, USA",299jonc
"""been""","West Kelowna, British Columbia, Canada",299jonc
"""been""","Calgary, Alberta, Canada",299jonc
"""been""","Palo Alto, CA, USA",299jonc
"""been""","Lake Louise, Alberta, Canada",299jonc
"""been""","Edmonton, Alberta, Canada",299jonc
"""been""","Mississauga, Ontario, Canada",299jonc
"""been""","Banff, Alberta, Canada",299jonc
"""been""","Niagara Falls, Ontario, Canada",299jonc
"""been""","Seattle, WA, USA",299jonc
"""been""","San Diego, CA, USA",299jonc
"""been""","San Mateo, CA, USA",299jonc
"""been""","Pocatello, ID, USA",299jonc
"""been""","Durango, CO, USA",299jonc
"""been""","Edinburgh, UK",299jonc
"""been""","Canmore, Alberta, Canada",299jonc
"""been""","Abbotsford, British Columbia, Canada",299jonc
"""been""","Akumal, Mexico",299jonc
"""been""","Bath, UK",299jonc
"""been""","Manchester, UK",299jonc
"""been""","Glasgow, UK",299jonc
"""been""","Waialua, HI, USA",299jonc
"""been""","Aviemore, UK",299jonc
"""been""","Cannon Beach, OR, USA",299jonc
"""been""","Oceanside, OR, USA",299jonc
"""been""","Montreal, Quebec, Canada",299jonc
"""been""","Coquitlam, British Columbia, Canada",299jonc
"""been""","North Vancouver, British Columbia, Canada",299jonc
"""been""","Peachland, British Columbia, Canada",299jonc
"""been""","Playa del Carmen, Mexico",299jonc
"""been""","Mililani, HI, USA",299jonc
"""been""","Pearl City, HI, USA",299jonc
"""been""","Oahu, HI, USA",299jonc
"""been""","Albuquerque, NM, USA",299jonc
"""been""","Tulum, Mexico",299jonc
"""been""","West Vancouver, British Columbia, Canada",299jonc
"""been""","Laie, HI, USA",299jonc
"""been""","Atlanta, GA, USA",299jonc
"""been""","Campbell River, British Columbia, Canada",299jonc
"""been""","Inverness, UK",299jonc
"""been""","Santa Monica, CA, USA",299jonc
"""been""","National City, CA, USA",299jonc
"""been""","Napa, CA, USA",299jonc
"""been""","Kahala, HI, USA",299jonc
"""been""","Puerto Vallarta, Mexico",299jonc
"""been""","Phoenix, AZ, USA",299jonc
"""been""","Nogales, Mexico",299jonc
"""been""","Astoria, OR, USA",299jonc
"""been""","Golden, British Columbia, Canada",299jonc
"""been""","Salt Lake City, UT, USA",299jonc
"""been""","Invermere, British Columbia, Canada",299jonc
"""been""","Birkenhead, UK",299jonc
"""been""","Puerto Morelos, Mexico",299jonc
"""been""","New York City, NY, USA",299jonc
"""been""","Bolinas, CA, USA",299jonc
"""been""","Field, British Columbia, Canada",299jonc
"""been""","Fairmont Hot Springs, British Columbia, Canada",299jonc
"""been""","Los Angeles, CA, USA",299jonc
"""been""","Portland, OR, USA",299jonc
"""been""","Tampa, FL, USA",299jonc
"""been""","Sonoma, CA, USA",299jonc
"""been""","Lake Country, British Columbia, Canada",299jonc
"""been""","Long Beach, CA, USA",299jonc
"""been""","San Francisco, CA, USA",299jonc
"""been""","Sidney, British Columbia, Canada",299jonc
"""been""","Helena, MT, USA",299jonc
"""been""","Salmon Arm, British Columbia, Canada",299jonc
"""been""","Mesquite, NV, USA",299jonc
"""been""","Anaheim, CA, USA",299jonc
"""been""","Newport Beach, CA, USA",299jonc
"""been""","Bellingham, WA, USA",299jonc
