tag,place,user
"""been""","Puerto Ayora, Ecuador",38lizw
"""been""","Grand Canyon National Park, AZ, USA",38lizw
"""been""","Glenview, IL, USA",38lizw
"""been"",""fave""","Long Beach, CA, USA",38lizw
"""been""","Glendale Heights, IL, USA",38lizw
"""been""","Addison, IL, USA",38lizw
"""been""","Urbana, IL, USA",38lizw
"""been"",""fave""","Quito, Ecuador",38lizw
"""been""","Lockhart, TX, USA",38lizw
"""been""","Munising, MI, USA",38lizw
"""been""","Las Vegas, NV, USA",38lizw
"""been"",""fave""","Austin, TX, USA",38lizw
"""been""","Round Rock, TX, USA",38lizw
"""been""","Niagara Falls, Ontario, Canada",38lizw
"""been"",""fave""","Carbondale, IL, USA",38lizw
"""been""","North Aurora, IL, USA",38lizw
"""been"",""fave""","San Antonio, TX, USA",38lizw
"""been""","Schererville, IN, USA",38lizw
"""been"",""fave""","Miami, FL, USA",38lizw
"""been""","Marble Falls, TX, USA",38lizw
"""been""","Berwyn, IL, USA",38lizw
"""been""","DeKalb, IL, USA",38lizw
"""been""","Lemont, IL, USA",38lizw
"""been""","Los Angeles, CA, USA",38lizw
"""been""","Freeburg, IL, USA",38lizw
"""been""","Jerusalem, Israel",38lizw
"""been""","Lombard, IL, USA",38lizw
"""been""","Kohler, WI, USA",38lizw
"""been"",""fave""","Marquette, MI, USA",38lizw
"""been""","Sedona, AZ, USA",38lizw
"""been"",""fave""","Panama City Beach, FL, USA",38lizw
"""been""","Warrenville, IL, USA",38lizw
"""been""","Tusayan, AZ, USA",38lizw
"""been""","Elmhurst, IL, USA",38lizw
"""been""","Petra - Wadi Musa, Jordan",38lizw
"""been""","Saint Charles, IL, USA",38lizw
"""been""","Mount Prospect, IL, USA",38lizw
"""been"",""fave""","Otavalo, Ecuador",38lizw
"""been""","Champaign, IL, USA",38lizw
"""been""","Marshall, IN, USA",38lizw
"""been""","Forest Park, IL, USA",38lizw
"""been""","Phoenix, AZ, USA",38lizw
"""been""","Bensenville, IL, USA",38lizw
"""been""","Marina del Rey, CA, USA",38lizw
"""been""","Fredericksburg, TX, USA",38lizw
"""been""","Glen Ellyn, IL, USA",38lizw
"""been""","Pingree Grove, IL, USA",38lizw
"""been"",""fave""","Guayaquil, Ecuador",38lizw
"""been"",""fave""","Charlotte, NC, USA",38lizw
"""been"",""fave""","Lake Geneva, WI, USA",38lizw
"""been""","Port Orange, FL, USA",38lizw
"""been"",""fave""","Houston, TX, USA",38lizw
"""been""","Belleville, IL, USA",38lizw
"""been"",""fave""","Horseshoe Bay, TX, USA",38lizw
"""been""","Elgin, IL, USA",38lizw
"""been""","Wheaton, IL, USA",38lizw
"""been""","Culver City, CA, USA",38lizw
"""been""","Isla Mujeres, Mexico",38lizw
"""been""","Daytona Beach, FL, USA",38lizw
"""been""","Geneva, IL, USA",38lizw
"""been""","Oak Park, IL, USA",38lizw
"""been"",""fave""","Manhattan Beach, CA, USA",38lizw
"""been""","Burnet, TX, USA",38lizw
"""been""","Rosemont, IL, USA",38lizw
"""been"",""fave""","Chesterton, IN, USA",38lizw
"""been"",""fave""","Lexington, KY, USA",38lizw
"""been"",""fave""","Escanaba, MI, USA",38lizw
"""been""","Williams, AZ, USA",38lizw
"""been"",""fave""","Ithaca, NY, USA",38lizw
"""been"",""fave""","Oconomowoc, WI, USA",38lizw
"""been""","Chicago, IL, USA",38lizw
"""been"",""fave""","Mackinac Island, MI, USA",38lizw
"""been""","Washington DC, DC, USA",38lizw
"""been""","Fontana, WI, USA",38lizw
"""been""","Batavia, IL, USA",38lizw
"""been"",""fave""","Fond du Lac, WI, USA",38lizw
"""been""","Schaumburg, IL, USA",38lizw
"""been"",""fave""","Virginia Beach, VA, USA",38lizw
"""been"",""fave""","Ludington, MI, USA",38lizw
"""been""","Wood Dale, IL, USA",38lizw
"""been""","Covington, IN, USA",38lizw
"""been"",""fave""","Galena, IL, USA",38lizw
"""been"",""fave""","Valparaiso, IN, USA",38lizw
"""been""","Greencastle, IN, USA",38lizw
"""been""","Bartlett, IL, USA",38lizw
"""been""","Carol Stream, IL, USA",38lizw
"""been""","Crawfordsville, IN, USA",38lizw
"""been""","Hye, TX, USA",38lizw
"""been""","Dripping Springs, TX, USA",38lizw
"""been""","O'Fallon, IL, USA",38lizw
"""been""","San Cristobal, Ecuador",38lizw
"""been""","Naperville, IL, USA",38lizw
