40,A great & cheaper? alt to the ROSEBOWL mkt?,"A great flea & antique market. There's similar & the same vendors at Rosebowl market too but I found some cheaper items here than at the Rosebowl, it's only slightly smaller, only food is a truck outside or terrible prepackaged stuff from two concessions under the huge concrete stand structure. I'd advise getting there before 08:00 as parking is tight & it gets hot & busy there after 08:00 in the Summer months.Take water a food...it's a long hike around all the stalls.",TigerandScruffy
50,"Best around, very enjoyable!",Found this while on vacation! We had went to the So Cal motorcycle swap meet and stumbles upon this in the afternoon. We lived it and did purchase a few items looking forward to returning!,evo_cowgrl
50,"Take a Trip Down Memory Lane, and Enjoy!","WOW. The Long Beach Antique Market is STILL a great find in of itself and a great place to find that thing that you need from your childhood or past. What a great adventure, a great day outside, a great day looking and buying the perfect anything. Take a friend. Take your Mom, she will know what that ""thing"" was used for or what the heck it is!",JAR411
40,A great experience,"The Long Beach Antique market is so beautiful and there is so many unique pieces of art and jewellery to buy, and being right by the Pacific ocean, one cannot help but be filled with awe and wonderment. A great experience!",thetagirl
50,My favorite market in SO Cal,"I've been shopping here for 5 years and I am NEVER disappointed. It is a hoppin' happenin' market. Film crews are here regularly because of it's proximity to LA... There are so many vendors I buy from who know me now and pull things out when I visit.. I never leave disappointed. There are a LOT of vendors, not as many as Rose Bowl, but a lot.. and always good stuff. You need to know your prices, they can be a little high, but I always find good deals. It's all about the hunt for me anyway. My favorite way to spend a Sunday...",karansimoni
50,Take a visit to the Past!,"Every Third Sunday of the month I walk the isles to find new (to me) Treasures from the past. You can find Antiques to items from Granny's Attic to crafted art items (fountains) jewelry, purses, vintage clothing and hats, cameras, plants and my personal favorite : Antique Jewelry and Collectable items from my favorite Vendors Alex and Michelle ( look for the blue awnings navy draped tables. ) They always have something great to offer and are super nice and honest. One can find vintage furniture, Art, records, cameras, tools , toys whatever you can imagine and then some things you forgot existed ! Wear sunscreen and a hat as it is outdoors. You can come early or later .. Some pack it in at 2 PM. There is a good stand for snacks ( no gourmet food here but pretzels and Beer or Softdrinks. Decent restrooms are available. Come alone as couples or with family. There is something for everyone! Great fun for all. I have seen them film ""Flea Market Flip"" here.",beachbabelagunabeach
50,Amazing,Wow amazing I am so glad I made this a must in my trip to Los Angeles. What amazing stuff and if you are lucky you will also be amazed to see tv personalities. Beautiful people who collect and sell at the stalls too. This is the only reason I have to revisit Los Angeles.,Hfanau
50,Worth the Trip,"I have been to Brimfield, Mass Antique Show, I have been to the Longest Yard Sale on 127. But this is the place to come. I flew from South Florida to get to LA for the Rosebowl Flea Market and the Long Beach Antique Market. It was worth the trip. Bring good walking shoes, CA$H.. leave your strollers and small children at home. I will be back",posson213
50,Antique and flea market,"was in Long Beach for work, was able to attend the Long Beach Antique market. This is one of the better flea markets I have been to, not over run with people selling new cheap items.",fivermillions
50,Best Vintage Market!,"I adore this market and try to get there every month. The people are fun, both sellers and buyers -- and there are incredible deals to be had. BONUS: they sell beer!",Janine W
40,A large selection available,We recently visited the Long Beach Antique Market at Long Beach City College. It offered a good number of venders with a good amount of selection to choose from. A little expensive for the entry fee and probably because it is close to the holidays more retail prices than swap meet prices. It comes in a distant second to the Rose Bowl Antique Swap Meet on the second Sunday of each month.,thibbs1955
40,Flea Market,"We loved this antique flea market. We were there at 6:30 and waited in line for about 15 minutes. All the booths were not set up yet and by the time we walked the whole thing 5 hours later we went back to the beginning. The only thing we didn't like were the lack of sitting somewhere to rest! Lots of antiques, new and different things. Would go again.",Sandra P
50,Fun day at the antique market,"Great way to spend a Sunday in Long Beach. Great items, vendors, food & prices.Check it out on my blog http://www.closet-creep.com/",Kara L
40,A Fun Escape...,"I really enjoy this place. It reminds me a lot of how the Rose Bowl used to be before it became overly commercialized and overpriced. Long Beach Antique Market (LBAM) is a bit smaller, but big enough to find anything you could imagine and more; the selection here is plentiful. The Vendors and fellow patrons are quite pleasant. Being here reminds me of traveling through time in a pleasant way and I enjoy wandering the isles… Parking is free and plentiful. There’s an entrance fee of $6, which doubles should you choose to arrive before 6:30am. Cash is king, although some vendors will take credit cards or even checks; there’s an ATM by the concession area for a service fee of $5, in addition to what your bank may charge.The market is held on the 3rd Sunday each month and some months where there are 5 Sundays, as is the case with June this year, its also on the 5th Sunday.This place is really worth visiting. Just take care to prep for full exposure of the sun with sunscreen, a hat and plenty of cold water or you may purchase refreshments or snacks on site. This is truly a lovely place to spend a Sunday afternoon.",NovieW
