tag,place,user
"""been""","Melbourne, Australia",CaptainTex80
"""been""","Queenstown, New Zealand",CaptainTex80
"""been""","Golden Beach, Australia",CaptainTex80
"""been""","Yanakie, Australia",CaptainTex80
"""been""","Boulder City, NV, USA",CaptainTex80
"""been""","Traralgon, Australia",CaptainTex80
"""been""","Warrnambool, Australia",CaptainTex80
"""been""","Los Angeles, CA, USA",CaptainTex80
"""been""","Miami, FL, USA",CaptainTex80
"""been""","Meeniyan, Australia",CaptainTex80
"""been""","Miami Beach, FL, USA",CaptainTex80
"""been""","Dandenong, Australia",CaptainTex80
"""been""","Phillip Island, Australia",CaptainTex80
"""been""","Warragul, Australia",CaptainTex80
"""been""","Bowral, Australia",CaptainTex80
"""been""","Las Vegas, NV, USA",CaptainTex80
"""been""","Mount Baw Baw, Australia",CaptainTex80
"""been""","Auckland Central, New Zealand",CaptainTex80
"""been""","Cowes, Australia",CaptainTex80
"""been""","Berwick, Australia",CaptainTex80
"""been""","Canberra, Australia",CaptainTex80
"""been""","Santa Monica, CA, USA",CaptainTex80
"""been""","Sale, Australia",CaptainTex80
"""been""","Jindabyne, Australia",CaptainTex80
"""been""","Arrowtown, New Zealand",CaptainTex80
"""been""","Manly, Australia",CaptainTex80
"""been""","San Diego, CA, USA",CaptainTex80
"""been""","Stony Creek, Australia",CaptainTex80
"""been""","Surfers Paradise, Australia",CaptainTex80
"""been""","Long Beach, CA, USA",CaptainTex80
"""been""","Nashville, TN, USA",CaptainTex80
"""been""","Fitzroy, Australia",CaptainTex80
"""been""","Singapore, Singapore",CaptainTex80
"""been""","Bathurst, Australia",CaptainTex80
"""been""","Auckland, New Zealand",CaptainTex80
"""been""","Windsor, Australia",CaptainTex80
"""been""","Seattle, WA, USA",CaptainTex80
"""been""","Wilsons Promontory National Park, Australia",CaptainTex80
"""been""","Russell, New Zealand",CaptainTex80
