tag,place,user
"""been""","Aruba, Caribbean",Reservation4Four
"""been""","Cabo San Lucas, Mexico",Reservation4Four
"""been""","Los Angeles, CA, USA",Reservation4Four
"""been""","Orlando, FL, USA",Reservation4Four
"""been""","Washington DC, DC, USA",Reservation4Four
"""been""","Baldwin Park, CA, USA",Reservation4Four
"""been""","City of Industry, CA, USA",Reservation4Four
"""been""","Azusa, CA, USA",Reservation4Four
"""been""","El Monte, CA, USA",Reservation4Four
"""been""","Manhattan Beach, CA, USA",Reservation4Four
"""been""","Tambor, Costa Rica",Reservation4Four
"""been""","Anaheim, CA, USA",Reservation4Four
"""been""","Carson, CA, USA",Reservation4Four
"""been""","Puerto Vallarta, Mexico",Reservation4Four
"""been""","San Francisco, CA, USA",Reservation4Four
"""been""","Seattle, WA, USA",Reservation4Four
"""been""","Albuquerque, NM, USA",Reservation4Four
"""been""","Mazatlan, Mexico",Reservation4Four
"""been""","Houston, TX, USA",Reservation4Four
"""been""","Margarita Island, Venezuela",Reservation4Four
"""been""","Stevenson Ranch, CA, USA",Reservation4Four
"""been""","Hermosa Beach, CA, USA",Reservation4Four
"""been""","Nashville, TN, USA",Reservation4Four
"""been""","Las Vegas, NV, USA",Reservation4Four
"""been""","Minneapolis, MN, USA",Reservation4Four
"""been""","Rosemead, CA, USA",Reservation4Four
"""been""","Coalinga, CA, USA",Reservation4Four
"""been""","Puerto Rico, Caribbean",Reservation4Four
"""been""","Honolulu, HI, USA",Reservation4Four
"""been""","San Pedro, Costa Rica",Reservation4Four
"""been""","New Orleans, LA, USA",Reservation4Four
"""been""","Buena Park, CA, USA",Reservation4Four
"""been""","Blythe, CA, USA",Reservation4Four
"""been""","Douglas, AZ, USA",Reservation4Four
"""been""","Phoenix, AZ, USA",Reservation4Four
"""been""","Boston, MA, USA",Reservation4Four
"""been""","Woodside, CA, USA",Reservation4Four
"""been""","Vancouver, British Columbia, Canada",Reservation4Four
"""been""","West Covina, CA, USA",Reservation4Four
"""been""","Covina, CA, USA",Reservation4Four
