tag,place,user
"""been""","Williams, AZ, USA",Therealjens
"""been""","Vik, Iceland",Therealjens
"""been""","Vejle, Denmark",Therealjens
"""been""","Vedbaek, Denmark",Therealjens
"""been""","Mellieha, Malta",Therealjens
"""been""","Nelspruit, South Africa",Therealjens
"""been""","Vestmannaeyjar, Iceland",Therealjens
"""been""","Madrid, Spain",Therealjens
"""been""","Esbjerg, Denmark",Therealjens
"""been""","Kruger National Park, South Africa",Therealjens
"""been""","Cascais, Portugal",Therealjens
"""been""","Fresno, CA, USA",Therealjens
"""been""","Los Angeles, CA, USA",Therealjens
"""been""","Island of Gozo, Malta",Therealjens
"""been""","Palm Springs, CA, USA",Therealjens
"""been""","Yuma, AZ, USA",Therealjens
"""been""","Berlin, Germany",Therealjens
"""been""","San Francisco, CA, USA",Therealjens
"""been""","Santo Stefano Belbo, Italy",Therealjens
"""been""","London, UK",Therealjens
"""been""","Koto, Japan",Therealjens
"""been""","Grindavik, Iceland",Therealjens
"""been""","Hoersholm, Denmark",Therealjens
"""been""","Copenhagen, Denmark",Therealjens
"""been""","Kyoto, Japan",Therealjens
"""been""","Fujiyoshida, Japan",Therealjens
"""been""","Los Alcazares, Spain",Therealjens
"""been""","Morro Bay, CA, USA",Therealjens
"""been""","Saint Julian's, Malta",Therealjens
