tag,place,user
"""want""","Alicante, Spain",marylY3506KY
"""been""","Pismo Beach, CA, USA",marylY3506KY
"""been""","Oxford, UK",marylY3506KY
"""been""","Los Angeles, CA, USA",marylY3506KY
"""been""","Fuengirola, Spain",marylY3506KY
"""been""","Krakow, Poland",marylY3506KY
"""been""","San Francisco, CA, USA",marylY3506KY
"""been""","Beverly Hills, CA, USA",marylY3506KY
"""been""","Orlando, FL, USA",marylY3506KY
"""been""","Monterey, CA, USA",marylY3506KY
"""been""","Santa Monica, CA, USA",marylY3506KY
