tag,place,user
"""been""","Pittsburgh, PA, USA",Christa4of4
"""been""","Raleigh, NC, USA",Christa4of4
"""been""","La Paz, Bolivia",Christa4of4
"""been""","Portree, UK",Christa4of4
"""been""","Augusta, GA, USA",Christa4of4
"""been""","Kyleakin, UK",Christa4of4
"""been""","Barcelona, Spain",Christa4of4
"""been""","Walpole, Australia",Christa4of4
"""been""","Albuquerque, NM, USA",Christa4of4
"""been""","Lisbon, Portugal",Christa4of4
"""been""","Torquay, Australia",Christa4of4
"""been""","Atlanta, GA, USA",Christa4of4
"""been""","Bakersville, NC, USA",Christa4of4
"""been""","Rottnest Island, Australia",Christa4of4
"""been""","Savannah, GA, USA",Christa4of4
"""been""","Drumnadrochit, UK",Christa4of4
"""been""","Pisa, Italy",Christa4of4
"""been""","Florence, Italy",Christa4of4
"""been""","Galway, Ireland",Christa4of4
"""been""","Dublin, Ireland",Christa4of4
"""been""","Niagara Falls, NY, USA",Christa4of4
"""been"",""want""","Esperance, Australia",Christa4of4
"""been""","Galveston, TX, USA",Christa4of4
"""been""","Monterey, CA, USA",Christa4of4
"""been""","Mascot, Australia",Christa4of4
"""been""","Manly, Australia",Christa4of4
"""been""","Chartres, France",Christa4of4
"""been""","Copenhagen, Denmark",Christa4of4
"""been""","Carmel, CA, USA",Christa4of4
"""been""","Fort Myers Beach, FL, USA",Christa4of4
"""been""","Dover, UK",Christa4of4
"""been""","Adelaide, Australia",Christa4of4
"""been""","Coober Pedy, Australia",Christa4of4
"""been""","Toledo, Spain",Christa4of4
"""been""","Sucre, Bolivia",Christa4of4
"""been""","Hobart, Australia",Christa4of4
"""been""","St. Augustine, FL, USA",Christa4of4
"""been""","Haines, AK, USA",Christa4of4
"""been""","Roswell, NM, USA",Christa4of4
"""been""","Orlando, FL, USA",Christa4of4
"""been""","Valencia, Spain",Christa4of4
"""been""","Carolina Beach, NC, USA",Christa4of4
"""been""","Port Arthur, Australia",Christa4of4
"""want""","Stockholm, Sweden",Christa4of4
"""been""","San Francisco, CA, USA",Christa4of4
"""been""","Las Vegas, NV, USA",Christa4of4
"""been""","Pomaria, SC, USA",Christa4of4
"""been""","Cadiz, Spain",Christa4of4
"""been""","Vatican City, Vatican City",Christa4of4
"""want""","Reykjavik, Iceland",Christa4of4
"""been""","Cordoba, Spain",Christa4of4
"""been""","Rome, Italy",Christa4of4
"""been""","San Antonio, TX, USA",Christa4of4
"""been""","Vancouver, British Columbia, Canada",Christa4of4
"""been""","Port Saint Lucie, FL, USA",Christa4of4
"""been""","Malaga, Spain",Christa4of4
"""been""","Augsburg, Germany",Christa4of4
"""been""","Key West, FL, USA",Christa4of4
"""been""","Philadelphia, PA, USA",Christa4of4
"""been""","Durham, NC, USA",Christa4of4
"""been""","Fayetteville, NC, USA",Christa4of4
"""been""","Knoxville, TN, USA",Christa4of4
"""been""","Washington DC, DC, USA",Christa4of4
"""been""","San Juan, Puerto Rico",Christa4of4
"""been""","Athenry, Ireland",Christa4of4
"""been""","Liverpool, UK",Christa4of4
"""been""","London, UK",Christa4of4
