tag,place,user
"""been""","Lawton, OK, USA",emilykf97
"""been""","Seville, Spain",emilykf97
"""been""","Fredericksburg, TX, USA",emilykf97
"""been""","Ruidoso, NM, USA",emilykf97
"""been""","Indiahoma, OK, USA",emilykf97
"""been""","Nashville, TN, USA",emilykf97
"""been""","Flagstaff, AZ, USA",emilykf97
"""been""","Keller, TX, USA",emilykf97
"""been""","Santa Clarita, CA, USA",emilykf97
"""been""","Pagosa Springs, CO, USA",emilykf97
"""been""","Alamogordo, NM, USA",emilykf97
"""been""","Austin, TX, USA",emilykf97
"""been""","Lagos, Portugal",emilykf97
"""been""","Copper Center, AK, USA",emilykf97
"""been""","Prescott, AZ, USA",emilykf97
"""been""","Grapevine, TX, USA",emilykf97
"""been""","Dallas, TX, USA",emilykf97
"""been""","Lubbock, TX, USA",emilykf97
"""been""","Newhall, CA, USA",emilykf97
"""been""","Fort Worth, TX, USA",emilykf97
"""been""","Galveston, TX, USA",emilykf97
"""been""","Fayetteville, AR, USA",emilykf97
"""been""","Santa Monica, CA, USA",emilykf97
"""been""","Wichita Falls, TX, USA",emilykf97
"""been""","Irving, TX, USA",emilykf97
"""been""","Southlake, TX, USA",emilykf97
"""been""","Sedona, AZ, USA",emilykf97
"""been""","Amarillo, TX, USA",emilykf97
"""been""","Hurst, TX, USA",emilykf97
"""been""","Little Rock, AR, USA",emilykf97
"""been""","Grand Canyon National Park, AZ, USA",emilykf97
