tag,place,user
"""been""","Ellerby, UK",Sewin54
"""been""","Tallinn, Estonia",Sewin54
"""been""","Belbroughton, UK",Sewin54
"""been""","Matlock, UK",Sewin54
"""been""","National City, CA, USA",Sewin54
"""been""","Laguna Beach, CA, USA",Sewin54
"""been""","Scarborough, UK",Sewin54
"""been""","Nea Skioni, Greece",Sewin54
"""been""","Playa Blanca, Spain",Sewin54
"""been""","Orsett, UK",Sewin54
"""been""","San Diego, CA, USA",Sewin54
"""been""","Walton, UK",Sewin54
"""been""","West Hollywood, CA, USA",Sewin54
"""been""","Copenhagen, Denmark",Sewin54
"""been""","Sheffield, UK",Sewin54
"""been""","Stockholm, Sweden",Sewin54
"""been""","Wishaw, UK",Sewin54
"""been""","Stratford-upon-Avon, UK",Sewin54
"""been""","Brussels, Belgium",Sewin54
"""been""","Birmingham, UK",Sewin54
"""been""","Rowsley, UK",Sewin54
"""been""","Maspalomas, Spain",Sewin54
