tag,place,user
"""been""","Dublin, Ireland",jimandkaz63
"""been""","Zakynthos Town, Greece",jimandkaz63
"""been"",""fave""","Skiathos Town, Greece",jimandkaz63
"""been""","Playa de las Americas, Spain",jimandkaz63
"""been""","Cork, Ireland",jimandkaz63
"""been""","Lucca, Italy",jimandkaz63
"""been""","Maspalomas, Spain",jimandkaz63
"""been""","Kendal, UK",jimandkaz63
"""been"",""fave""","San Francisco, CA, USA",jimandkaz63
"""been""","Durham, UK",jimandkaz63
"""been""","Florence, Italy",jimandkaz63
"""been"",""fave""","Barcelona, Spain",jimandkaz63
"""been""","Cheltenham, UK",jimandkaz63
"""been""","Philadelphia, PA, USA",jimandkaz63
"""been""","Munich, Germany",jimandkaz63
"""been""","London, UK",jimandkaz63
"""been""","Lincoln, UK",jimandkaz63
"""been""","Antwerp, Belgium",jimandkaz63
"""been""","Bridgend, UK",jimandkaz63
"""been""","Liverpool, UK",jimandkaz63
"""been""","Palm Beach Gardens, FL, USA",jimandkaz63
"""been""","Limassol City, Cyprus",jimandkaz63
"""been"",""fave""","Paphos, Cyprus",jimandkaz63
"""been""","Costa Adeje, Spain",jimandkaz63
"""been""","Amsterdam, The Netherlands",jimandkaz63
"""been""","Leicester, UK",jimandkaz63
"""been""","Blackpool, UK",jimandkaz63
"""been""","Toronto, Ontario, Canada",jimandkaz63
"""been""","Paris, France",jimandkaz63
"""been""","Windermere, UK",jimandkaz63
"""been""","Rhodes Town, Greece",jimandkaz63
"""been""","Faliraki, Greece",jimandkaz63
"""been""","Milwaukee, WI, USA",jimandkaz63
"""been""","Malaga, Spain",jimandkaz63
"""been""","Northampton, UK",jimandkaz63
"""been""","Alicante, Spain",jimandkaz63
"""been"",""fave""","Tsilivi, Greece",jimandkaz63
"""been""","Sunderland, UK",jimandkaz63
"""been""","Swansea, UK",jimandkaz63
"""been""","Whitby, UK",jimandkaz63
"""been""","Falun, Sweden",jimandkaz63
"""been""","York, UK",jimandkaz63
"""been""","Cambridge, UK",jimandkaz63
"""been""","Skegness, UK",jimandkaz63
"""been""","Brussels, Belgium",jimandkaz63
"""been""","Bristol, UK",jimandkaz63
"""been""","Vatican City, Vatican City",jimandkaz63
"""been""","Cardiff, UK",jimandkaz63
"""been""","Rome, Italy",jimandkaz63
"""been"",""fave""","Alvor, Portugal",jimandkaz63
"""been""","Los Angeles, CA, USA",jimandkaz63
"""been""","Belfast, UK",jimandkaz63
"""been""","Tenby, UK",jimandkaz63
"""been""","Chelmsford, UK",jimandkaz63
"""been""","Southport, UK",jimandkaz63
"""been""","Chicago, IL, USA",jimandkaz63
"""been""","Alberobello, Italy",jimandkaz63
"""been""","Miami Beach, FL, USA",jimandkaz63
"""been""","Nottingham, UK",jimandkaz63
"""been""","Newcastle, UK",jimandkaz63
"""been""","Kalamaki, Greece",jimandkaz63
"""been"",""fave""","Las Vegas, NV, USA",jimandkaz63
"""been""","Benalmadena, Spain",jimandkaz63
"""been""","Chester, UK",jimandkaz63
"""been""","Gloucester, UK",jimandkaz63
"""been"",""fave""","Vancouver, British Columbia, Canada",jimandkaz63
"""been""","Derby, UK",jimandkaz63
"""been""","Poole, UK",jimandkaz63
"""been""","Harrogate, UK",jimandkaz63
"""been""","Wakefield, UK",jimandkaz63
"""been""","Torremolinos, Spain",jimandkaz63
"""been""","Edinburgh, UK",jimandkaz63
"""been""","Kos Town, Greece",jimandkaz63
"""been""","Birmingham, UK",jimandkaz63
"""been""","Frankfurt, Germany",jimandkaz63
