tag,place,user
"""want""","Lisbon, Portugal",elanach
"""want""","Barcelona, Spain",elanach
"""been"",""fave""","Florence, Italy",elanach
"""want""","Carmel, CA, USA",elanach
"""been""","San Jose, CA, USA",elanach
"""been""","Kastraki, Greece",elanach
"""been""","New York City, NY, USA",elanach
"""want""","Dublin, Ireland",elanach
"""been""","Palm Springs, CA, USA",elanach
"""been""","Oia, Greece",elanach
"""been""","Fira, Greece",elanach
"""been""","Cape May, NJ, USA",elanach
"""been""","Tulum, Mexico",elanach
"""been""","Copenhagen, Denmark",elanach
"""want""","Cape Town Central, South Africa",elanach
"""been""","Boca Raton, FL, USA",elanach
"""want""","Shanghai, China",elanach
"""been""","Marlton, NJ, USA",elanach
"""want""","Jakarta, Indonesia",elanach
"""want""","Ho Chi Minh City, Vietnam",elanach
"""been""","Big Sur, CA, USA",elanach
"""been""","Acapulco, Mexico",elanach
"""want""","Denver, CO, USA",elanach
"""been""","Whidbey Island, WA, USA",elanach
"""want""","Venice, Italy",elanach
"""been""","Nice, France",elanach
"""been""","Culver City, CA, USA",elanach
"""want""","Madrid, Spain",elanach
"""want""","Budapest, Hungary",elanach
"""been""","Nassau, Bahamas",elanach
"""been"",""fave""","Armacao dos Buzios, Brazil",elanach
"""been""","Washington DC, DC, USA",elanach
"""been""","Athens, Greece",elanach
"""been""","West Hollywood, CA, USA",elanach
"""been""","Cartagena, Colombia",elanach
"""been""","San Francisco, CA, USA",elanach
"""been""","Aalborg, Denmark",elanach
"""been""","Delphi, Greece",elanach
"""been""","Philadelphia, PA, USA",elanach
"""been""","Madera, CA, USA",elanach
"""been""","Hamburg, Germany",elanach
"""want""","Buenos Aires, Argentina",elanach
"""want""","Jerusalem, Israel",elanach
"""been"",""fave""","Ocho Rios, Jamaica",elanach
"""want""","Melbourne, Australia",elanach
"""want""","Auckland Central, New Zealand",elanach
"""been""","Las Vegas, NV, USA",elanach
"""want""","Lima, Peru",elanach
"""been""","Long Beach, CA, USA",elanach
"""want""","Havana, Cuba",elanach
"""been""","Phoenix, AZ, USA",elanach
"""been""","Cabo San Lucas, Mexico",elanach
"""been""","Anaheim, CA, USA",elanach
"""been""","Mount Laurel, NJ, USA",elanach
"""want""","Granada, Spain",elanach
"""want""","New Delhi, India",elanach
"""been""","Berlin, Germany",elanach
"""been""","Hilton Head, SC, USA",elanach
"""been""","Vienna, Austria",elanach
"""been""","Kalambaka, Greece",elanach
"""want""","Casablanca, Morocco",elanach
"""want""","Istanbul, Turkey",elanach
"""want""","Marrakech, Morocco",elanach
"""want""","Milan, Italy",elanach
"""been""","Rio de Janeiro, Brazil",elanach
"""been""","West Wickham, UK",elanach
"""want""","Prague, Czech Republic",elanach
"""want""","Chicago, IL, USA",elanach
"""been""","Oakland, CA, USA",elanach
"""been""","Vancouver, British Columbia, Canada",elanach
"""been""","Los Angeles, CA, USA",elanach
"""want""","Tokyo, Japan",elanach
"""been""","Victoria, British Columbia, Canada",elanach
"""want""","Reykjavik, Iceland",elanach
"""been"",""fave""","Rome, Italy",elanach
"""been""","Beverly Hills, CA, USA",elanach
"""want""","Beijing, China",elanach
"""been""","Memphis, TN, USA",elanach
"""been""","Brussels, Belgium",elanach
"""want""","Bucharest, Romania",elanach
"""want""","Hong Kong, China",elanach
"""want""","New Orleans, LA, USA",elanach
"""want""","Taipei, Taiwan",elanach
"""want""","Chiang Mai, Thailand",elanach
"""want""","Auckland, New Zealand",elanach
"""want""","Banff, Alberta, Canada",elanach
"""been""","Leiden, The Netherlands",elanach
"""want""","Moscow, Russia",elanach
"""been""","Paris, France",elanach
"""want""","Cairo, Egypt",elanach
"""been""","Santa Monica, CA, USA",elanach
"""been""","Seattle, WA, USA",elanach
"""been""","Atlantic City, NJ, USA",elanach
"""been""","London, UK",elanach
"""want""","Munich, Germany",elanach
"""want""","Warsaw, Poland",elanach
"""been""","Farsoe, Denmark",elanach
"""been""","Santa Barbara, CA, USA",elanach
"""been""","Amsterdam, The Netherlands",elanach
