tag,place,user
"""been""","Astoria, NY, USA",ljc5855
"""been""","Las Vegas, NV, USA",ljc5855
"""been""","Vancouver, British Columbia, Canada",ljc5855
"""been""","Hanapepe, HI, USA",ljc5855
"""been""","Paia, HI, USA",ljc5855
"""been""","Seattle, WA, USA",ljc5855
"""been""","Santa Monica, CA, USA",ljc5855
"""been""","Mesa, AZ, USA",ljc5855
"""been""","New York City, NY, USA",ljc5855
"""been""","Honolulu, HI, USA",ljc5855
"""want""","San Diego, CA, USA",ljc5855
"""been""","Scottsdale, AZ, USA",ljc5855
"""been""","Anaheim, CA, USA",ljc5855
"""been""","Tempe, AZ, USA",ljc5855
"""been""","Lihue, HI, USA",ljc5855
"""been""","Cedar City, UT, USA",ljc5855
"""been""","Phoenix, AZ, USA",ljc5855
"""been""","Miami Beach, FL, USA",ljc5855
"""been""","Los Angeles, CA, USA",ljc5855
"""been""","Orlando, FL, USA",ljc5855
"""been""","Miami, FL, USA",ljc5855
"""been""","Washington DC, DC, USA",ljc5855
"""been""","Hilo, HI, USA",ljc5855
