tag,place,user
"""been""","Estes Park, CO, USA",aprilstein
"""been""","Shelburne Falls, MA, USA",aprilstein
"""been""","Aurora, CO, USA",aprilstein
"""been""","Cascade, CO, USA",aprilstein
"""been""","Colorado Springs, CO, USA",aprilstein
"""been""","Malibu, CA, USA",aprilstein
"""been""","Los Angeles, CA, USA",aprilstein
"""been""","Boulder, CO, USA",aprilstein
"""been""","Santa Monica, CA, USA",aprilstein
"""been""","Esperanza, Puerto Rico",aprilstein
"""been""","Bethel, ME, USA",aprilstein
"""been""","Cody, WY, USA",aprilstein
"""been""","Stone Harbor, NJ, USA",aprilstein
"""been""","Dennis, MA, USA",aprilstein
"""been""","Northampton, MA, USA",aprilstein
"""been""","Rye, NH, USA",aprilstein
"""been""","Amherst, MA, USA",aprilstein
"""been""","San Antonio, TX, USA",aprilstein
"""been""","Isla de Vieques, Puerto Rico",aprilstein
"""been""","New Castle, NH, USA",aprilstein
"""been""","Broomfield, CO, USA",aprilstein
"""want""","Nashville, TN, USA",aprilstein
"""been""","Lewes, DE, USA",aprilstein
"""been""","Millville, NJ, USA",aprilstein
"""been""","Portsmouth, NH, USA",aprilstein
"""been""","San Francisco, CA, USA",aprilstein
"""been""","Yellowstone National Park, WY, USA",aprilstein
"""been""","Casper, WY, USA",aprilstein
"""been""","Baltimore, MD, USA",aprilstein
"""been""","Orleans, MA, USA",aprilstein
"""want""","San Juan, Puerto Rico",aprilstein
"""been""","Wellfleet, MA, USA",aprilstein
"""been""","Eastham, MA, USA",aprilstein
