tag,place,user
"""been""","Los Angeles, CA, USA",YasminHL
"""been""","La Jolla, CA, USA",YasminHL
"""been""","Port Edward, South Africa",YasminHL
"""been""","Amman, Jordan",YasminHL
"""been""","Coronado, CA, USA",YasminHL
"""been""","Knysna, South Africa",YasminHL
"""been""","Auckland Central, New Zealand",YasminHL
"""been""","Melville, South Africa",YasminHL
"""been""","Mykonos, Greece",YasminHL
"""been""","Balgowan, South Africa",YasminHL
"""been""","Melbourne, Australia",YasminHL
"""been""","Pretoria, South Africa",YasminHL
"""been""","Sydney, Australia",YasminHL
"""been""","George, South Africa",YasminHL
"""been""","Santorini, Greece",YasminHL
"""been""","Roodepoort, South Africa",YasminHL
"""been""","Sandton, South Africa",YasminHL
"""been""","Santa Monica, CA, USA",YasminHL
"""been""","Taupo, New Zealand",YasminHL
"""been""","Petra - Wadi Musa, Jordan",YasminHL
"""been""","Rotorua, New Zealand",YasminHL
"""been""","Chartwell, South Africa",YasminHL
"""been""","Cairo, Egypt",YasminHL
"""been""","Durban, South Africa",YasminHL
"""been""","Stellenbosch, South Africa",YasminHL
"""been""","Athens, Greece",YasminHL
"""been""","Livingstone, Zambia",YasminHL
"""been""","Krugersdorp, South Africa",YasminHL
"""been""","Gaborone, Botswana",YasminHL
"""been""","Woodstock, South Africa",YasminHL
"""been""","Dubai, United Arab Emirates",YasminHL
"""been""","Hong Kong, China",YasminHL
"""been""","Beverly Hills, CA, USA",YasminHL
"""been""","Franschhoek, South Africa",YasminHL
"""been""","Umhlanga Rocks, South Africa",YasminHL
"""been""","Kallista, Australia",YasminHL
"""been""","Hinuera, New Zealand",YasminHL
"""been""","Ngongotaha, New Zealand",YasminHL
"""been""","Katoomba, Australia",YasminHL
"""been""","Kuala Lumpur, Malaysia",YasminHL
"""been""","Yarra Glen, Australia",YasminHL
"""been""","Beijing, China",YasminHL
"""been""","Waitomo Caves, New Zealand",YasminHL
"""been""","Nottingham Road, South Africa",YasminHL
"""been""","San Diego, CA, USA",YasminHL
"""been""","Istanbul, Turkey",YasminHL
"""been"",""want""","Pondicherry, India",YasminHL
"""been""","Mauritius, Africa",YasminHL
"""been""","Suider Paarl, South Africa",YasminHL
"""been""","Wilderness, South Africa",YasminHL
"""been""","Johannesburg, South Africa",YasminHL
"""been""","Ballito, South Africa",YasminHL
"""want""","Tokyo, Japan",YasminHL
"""been""","Centurion, South Africa",YasminHL
"""been""","Penang Island, Malaysia",YasminHL
"""been""","Cape Town Central, South Africa",YasminHL
"""been""","Sedgefield, South Africa",YasminHL
"""been""","Howick, South Africa",YasminHL
"""been""","Singapore, Singapore",YasminHL
"""been""","Macau, China",YasminHL
"""been""","Healesville, Australia",YasminHL
"""been""","Dandenong, Australia",YasminHL
"""been""","Sentosa Island, Singapore",YasminHL
"""been""","Sun City, South Africa",YasminHL
