tag,place,user
"""been""","San Diego, CA, USA",misschrisritchie
"""been""","Mossel Bay, South Africa",misschrisritchie
"""been""","Carlsbad, CA, USA",misschrisritchie
"""been""","Plettenberg Bay, South Africa",misschrisritchie
"""been""","Santa Monica, CA, USA",misschrisritchie
"""been""","Quito, Ecuador",misschrisritchie
"""been""","Napa, CA, USA",misschrisritchie
"""been""","Puerto Villamil, Ecuador",misschrisritchie
"""been""","Ceres, South Africa",misschrisritchie
"""been""","Los Angeles, CA, USA",misschrisritchie
"""been""","Santa Cruz, CA, USA",misschrisritchie
