tag,place,user
"""been""","Waimea, HI, USA",Lrising
"""been""","Isla de Vieques, Puerto Rico",Lrising
"""been""","Ascoli Piceno, Italy",Lrising
"""been""","Hilo, HI, USA",Lrising
"""been""","Fajardo, Puerto Rico",Lrising
"""been""","Split, Croatia",Lrising
"""want""","Dubrovnik, Croatia",Lrising
"""been""","Chenonceaux, France",Lrising
"""been""","Waikoloa, HI, USA",Lrising
"""been""","Detroit, MI, USA",Lrising
"""been""","Paris, France",Lrising
"""been""","San Juan, Puerto Rico",Lrising
"""been""","Boston, MA, USA",Lrising
"""been""","Athee-sur-Cher, France",Lrising
"""been""","Columbus, OH, USA",Lrising
"""been""","Waltham, MA, USA",Lrising
"""been""","Tallinn, Estonia",Lrising
"""been""","St. Petersburg, Russia",Lrising
"""been""","Kalamazoo, MI, USA",Lrising
"""been""","Fano, Italy",Lrising
"""been""","Chicago, IL, USA",Lrising
"""been""","College Park, GA, USA",Lrising
"""been""","Los Angeles, CA, USA",Lrising
"""been""","La Jolla, CA, USA",Lrising
"""been""","Peterhof, Russia",Lrising
"""been""","Malibu, CA, USA",Lrising
"""been""","Pasadena, CA, USA",Lrising
"""been""","Hilton Head, SC, USA",Lrising
"""been""","Marathon, FL, USA",Lrising
"""been""","Belgirate, Italy",Lrising
"""been""","San Diego, CA, USA",Lrising
"""been""","Venice, Italy",Lrising
"""been""","Kotor, Montenegro",Lrising
"""been""","Kailua-Kona, HI, USA",Lrising
"""been""","Luquillo, Puerto Rico",Lrising
"""been""","Hvar, Croatia",Lrising
"""been""","Santa Monica, CA, USA",Lrising
"""been""","Amboise, France",Lrising
"""been"",""want""","Bora Bora, French Polynesia",Lrising
"""been""","Charleston, SC, USA",Lrising
"""been""","Simi Valley, CA, USA",Lrising
"""been""","Herceg-Novi, Montenegro",Lrising
"""been""","Vantaa, Finland",Lrising
"""been""","Cavtat, Croatia",Lrising
"""been""","Blere, France",Lrising
"""been""","Greve in Chianti, Italy",Lrising
"""been""","New Delhi, India",Lrising
"""been""","Washington DC, DC, USA",Lrising
