tag,place,user
"""been""","Varadero, Cuba",HeliusC
"""been""","New York City, NY, USA",HeliusC
"""been""","Mendoza, Argentina",HeliusC
"""been""","Tampa, FL, USA",HeliusC
"""been""","Buenos Aires, Argentina",HeliusC
"""been""","Negril, Jamaica",HeliusC
"""been""","Salvador, Brazil",HeliusC
"""been""","Santiago, Chile",HeliusC
"""been""","Mar del Plata, Argentina",HeliusC
"""been""","Farellones, Chile",HeliusC
"""been""","Tafi del Valle, Argentina",HeliusC
"""want""","Berlin, Germany",HeliusC
"""been""","Cancun, Mexico",HeliusC
"""been""","Chichen Itza, Mexico",HeliusC
"""want""","Las Vegas, NV, USA",HeliusC
"""been""","Punta del Este, Uruguay",HeliusC
"""want""","Prague, Czech Republic",HeliusC
"""been"",""want""","Los Angeles, CA, USA",HeliusC
"""been""","Orlando, FL, USA",HeliusC
"""been""","Miami, FL, USA",HeliusC
"""been""","Colonia del Sacramento, Uruguay",HeliusC
"""been""","Porto Alegre, Brazil",HeliusC
"""been""","Mestre, Italy",HeliusC
"""been""","Mexico City, Mexico",HeliusC
"""want""","Chicago, IL, USA",HeliusC
"""been""","Rio de Janeiro, Brazil",HeliusC
"""been""","Burbank, CA, USA",HeliusC
"""been""","Anaheim, CA, USA",HeliusC
"""want""","Dublin, Ireland",HeliusC
"""been""","Barcelona, Spain",HeliusC
"""been""","Sao Paulo, Brazil",HeliusC
"""been""","Bogota, Colombia",HeliusC
"""want""","Sydney, Australia",HeliusC
"""been""","Havana, Cuba",HeliusC
"""been""","West Bay, Cayman Islands",HeliusC
"""been""","Serris, France",HeliusC
"""want""","Boston, MA, USA",HeliusC
"""been""","Tigre, Argentina",HeliusC
"""been""","New Orleans, LA, USA",HeliusC
"""been""","Famailla, Argentina",HeliusC
"""been""","London, UK",HeliusC
"""been""","Cordoba, Argentina",HeliusC
"""been""","Armacao dos Buzios, Brazil",HeliusC
"""been""","Paris, France",HeliusC
"""been""","Puerto Iguazu, Argentina",HeliusC
"""been""","Montevideo, Uruguay",HeliusC
"""been""","Cartagena, Colombia",HeliusC
"""been""","Rosario, Argentina",HeliusC
"""been""","Osaka, Japan",HeliusC
"""want""","Montreal, Quebec, Canada",HeliusC
"""want""","Glasgow, UK",HeliusC
"""want""","Quebec City, Quebec, Canada",HeliusC
"""been""","Foz do Iguacu, Brazil",HeliusC
"""been""","Kyoto, Japan",HeliusC
"""been""","Versailles, France",HeliusC
"""been""","Urayasu, Japan",HeliusC
"""want""","Amsterdam, The Netherlands",HeliusC
"""been""","Asuncion, Paraguay",HeliusC
"""been""","Maihama, Japan",HeliusC
"""want""","San Diego, CA, USA",HeliusC
"""been""","Bunkyo, Japan",HeliusC
"""been""","Lujan de Cuyo, Argentina",HeliusC
"""been""","Pilar, Argentina",HeliusC
"""been"",""want""","San Francisco, CA, USA",HeliusC
"""been""","Tortuguitas, Argentina",HeliusC
"""want""","Dubai, United Arab Emirates",HeliusC
"""been""","Madrid, Spain",HeliusC
"""been""","Marne-la-Vallee, France",HeliusC
"""been"",""want""","Venice, Italy",HeliusC
"""been"",""want""","Vatican City, Vatican City",HeliusC
"""been""","Washington DC, DC, USA",HeliusC
"""been"",""want""","Rome, Italy",HeliusC
"""been""","Koto, Japan",HeliusC
