tag,place,user
"""been""","Ao Nang, Thailand",red-dany
"""been""","Las Vegas, NV, USA",red-dany
"""been""","Riccione, Italy",red-dany
"""been""","Agia Galini, Greece",red-dany
"""been""","Santa Monica, CA, USA",red-dany
"""been""","Santiponce, Spain",red-dany
"""been""","Montano Lucino, Italy",red-dany
"""been""","Agno, Switzerland",red-dany
"""been""","Prague, Czech Republic",red-dany
"""been""","Bangkok, Thailand",red-dany
"""been""","San Francisco, CA, USA",red-dany
"""been""","Moab, UT, USA",red-dany
"""been""","Gerena, Spain",red-dany
"""been""","Como, Italy",red-dany
"""been""","Vignate, Italy",red-dany
"""been""","Chania Town, Greece",red-dany
"""been""","Dubai, United Arab Emirates",red-dany
"""been""","Siem Reap, Cambodia",red-dany
"""been""","Palm Desert, CA, USA",red-dany
"""been""","Ton, Italy",red-dany
"""been""","Singapore, Singapore",red-dany
"""been""","Seville, Spain",red-dany
"""been""","Plakias, Greece",red-dany
