tag,place,user
"""been""","Blaskogabyggd, Iceland",douglaspahl
"""been""","Prague, Czech Republic",douglaspahl
"""been""","Las Vegas, NV, USA",douglaspahl
"""been""","Sainte-Marie-du-Mont, France",douglaspahl
"""want""","Cusco, Peru",douglaspahl
"""been""","Saint Simons Island, GA, USA",douglaspahl
"""been""","Hamburg, Germany",douglaspahl
"""been""","Thornbury, UK",douglaspahl
"""been""","Frankfurt, Germany",douglaspahl
"""been""","East Elmhurst, NY, USA",douglaspahl
"""been""","San Juan, Puerto Rico",douglaspahl
"""been""","San Francisco, CA, USA",douglaspahl
"""want""","Macau, China",douglaspahl
"""been""","San Antonio, TX, USA",douglaspahl
"""been""","Tampa, FL, USA",douglaspahl
"""been""","Jost Van Dyke, British Virgin Islands",douglaspahl
"""been""","Alpharetta, GA, USA",douglaspahl
"""been""","Gatlinburg, TN, USA",douglaspahl
"""want""","Moscow, Russia",douglaspahl
"""been""","Austin, TX, USA",douglaspahl
"""been""","Inlet Beach, FL, USA",douglaspahl
"""been""","Sainte-Mere-Eglise, France",douglaspahl
"""want""","Auckland Central, New Zealand",douglaspahl
"""been""","Eufaula, AL, USA",douglaspahl
"""been""","Chicago, IL, USA",douglaspahl
"""been""","Rose Hall, Jamaica",douglaspahl
"""been""","Miami Beach, FL, USA",douglaspahl
"""been""","Los Angeles, CA, USA",douglaspahl
"""been""","Albany, GA, USA",douglaspahl
"""been""","Jemison, AL, USA",douglaspahl
"""been""","Miami, FL, USA",douglaspahl
"""want""","Santiago, Chile",douglaspahl
"""been""","Istanbul, Turkey",douglaspahl
"""been""","Missoula, MT, USA",douglaspahl
"""want""","Havana, Cuba",douglaspahl
"""want""","Seville, Spain",douglaspahl
"""been""","Berlin, Germany",douglaspahl
"""been""","Auburn, AL, USA",douglaspahl
"""been""","Santa Monica, CA, USA",douglaspahl
"""been""","Clearwater, FL, USA",douglaspahl
"""want""","Brisbane, Australia",douglaspahl
"""been""","Selfoss, Iceland",douglaspahl
"""want""","Melbourne, Australia",douglaspahl
"""been""","Thingvellir, Iceland",douglaspahl
"""been""","Oxford, MS, USA",douglaspahl
"""been""","Charleston, SC, USA",douglaspahl
"""been""","Montego Bay, Jamaica",douglaspahl
"""want""","Buenos Aires, Argentina",douglaspahl
"""been""","Burbank, CA, USA",douglaspahl
"""been""","Phoenix, AZ, USA",douglaspahl
"""been""","Panama City Beach, FL, USA",douglaspahl
"""been""","Healdsburg, CA, USA",douglaspahl
"""been""","Roswell, GA, USA",douglaspahl
"""been""","Saint Pierre du Mont, France",douglaspahl
"""been""","Banff, Alberta, Canada",douglaspahl
"""been""","Lake Louise, Alberta, Canada",douglaspahl
"""been""","Great Exuma, Bahamas",douglaspahl
"""been""","Niagara Falls, Ontario, Canada",douglaspahl
"""been""","Napa, CA, USA",douglaspahl
"""been""","Vienna, Austria",douglaspahl
"""been""","Nice, France",douglaspahl
"""been""","Budapest, Hungary",douglaspahl
"""been""","Venice, Italy",douglaspahl
"""want""","Helsinki, Finland",douglaspahl
"""been""","Madison, WI, USA",douglaspahl
"""want""","Madrid, Spain",douglaspahl
"""been""","Beverly Hills, CA, USA",douglaspahl
"""been""","Pigeon Forge, TN, USA",douglaspahl
"""want""","Abu Dhabi, United Arab Emirates",douglaspahl
"""been""","Houston, TX, USA",douglaspahl
"""been""","Santa Clarita, CA, USA",douglaspahl
"""been""","Boston, MA, USA",douglaspahl
"""been""","New Orleans, LA, USA",douglaspahl
"""been""","Honolulu, HI, USA",douglaspahl
