tag,place,user
"""been""","Orient Bay, St Martin \u002F St Maarten",fredl794
"""been""","Hershey, PA, USA",fredl794
"""been""","Santa Monica, CA, USA",fredl794
"""been""","Grand Case, St Martin \u002F St Maarten",fredl794
"""been""","Linglestown, PA, USA",fredl794
"""been""","Las Vegas, NV, USA",fredl794
"""been""","Montego Bay, Jamaica",fredl794
"""been""","Baltimore, MD, USA",fredl794
"""been""","Sinking Spring, PA, USA",fredl794
"""been""","Philipsburg, St Martin \u002F St Maarten",fredl794
"""been""","Denver, PA, USA",fredl794
"""been""","Ocho Rios, Jamaica",fredl794
"""been""","Mechanicsburg, PA, USA",fredl794
"""been""","Negril, Jamaica",fredl794
"""been""","Lancaster, PA, USA",fredl794
"""been""","Stevens, PA, USA",fredl794
"""been""","Quentin, PA, USA",fredl794
"""been""","Reinholds, PA, USA",fredl794
"""been""","Reading, PA, USA",fredl794
"""been""","Lebanon, PA, USA",fredl794
"""been""","Ephrata, PA, USA",fredl794
"""been""","Malibu, CA, USA",fredl794
"""been""","Mount Gretna, PA, USA",fredl794
"""been""","Harrisburg, PA, USA",fredl794
