tag,place,user
"""been""","Berlin, Germany",MickShaw
"""been""","Oludeniz, Turkey",MickShaw
"""been""","Istanbul, Turkey",MickShaw
"""been""","Auckland, New Zealand",MickShaw
"""been""","Belfast, UK",MickShaw
"""been""","Byron Bay, Australia",MickShaw
"""been""","Savannah, GA, USA",MickShaw
"""been""","Milan, Italy",MickShaw
"""been""","Sydney, Australia",MickShaw
"""been""","Atlanta, GA, USA",MickShaw
"""been""","Port Vila, Vanuatu",MickShaw
"""been""","Katoomba, Australia",MickShaw
"""been""","Darwin, Australia",MickShaw
"""been""","Falmouth, Jamaica",MickShaw
"""been""","Melbourne, Australia",MickShaw
"""been""","Barbados, Caribbean",MickShaw
"""been"",""want""","Brisbane, Australia",MickShaw
"""been""","Bridgetown, Barbados",MickShaw
"""been""","Broome, Australia",MickShaw
"""been""","Cairns, Australia",MickShaw
"""been""","Launceston, Australia",MickShaw
"""been""","Monterey, CA, USA",MickShaw
"""been""","Perth, Australia",MickShaw
"""been""","Cleveland, OH, USA",MickShaw
"""been""","Ballarat, Australia",MickShaw
"""been""","Bendigo, Australia",MickShaw
"""been""","Auckland Central, New Zealand",MickShaw
"""been""","Orlando, FL, USA",MickShaw
"""been""","Denver, CO, USA",MickShaw
"""been""","Ubud, Indonesia",MickShaw
"""been""","Santa Barbara, CA, USA",MickShaw
"""been""","Avignon, France",MickShaw
"""want""","Walt Disney World, FL, USA",MickShaw
"""been""","Hamburg, Germany",MickShaw
"""been""","Budapest, Hungary",MickShaw
"""been""","Oxford, UK",MickShaw
"""been""","Seminyak, Indonesia",MickShaw
"""been"",""fave""","Ocho Rios, Jamaica",MickShaw
"""been"",""fave""","Edinburgh, UK",MickShaw
"""been"",""fave""","Montego Bay, Jamaica",MickShaw
"""been""","Birmingham, UK",MickShaw
"""been""","Banff, Alberta, Canada",MickShaw
"""been"",""fave""","Niagara Falls, Ontario, Canada",MickShaw
"""been""","Canberra, Australia",MickShaw
"""been""","Wollongong, Australia",MickShaw
"""been""","Coffs Harbour, Australia",MickShaw
"""been""","Fremantle, Australia",MickShaw
"""been""","Coolangatta, Australia",MickShaw
"""been""","Mackay, Australia",MickShaw
"""been""","Myrtle Beach, SC, USA",MickShaw
