tag,place,user
"""been""","Penrith, UK",charles_mellor
"""been""","Buena Park, CA, USA",charles_mellor
"""been""","Lake Elsinore, CA, USA",charles_mellor
"""been""","Yala National Park, Sri Lanka",charles_mellor
"""been""","Carlsbad, CA, USA",charles_mellor
"""been""","New Delhi, India",charles_mellor
"""been""","Kandy, Sri Lanka",charles_mellor
"""been""","Larkhall, UK",charles_mellor
"""been""","Belfast, UK",charles_mellor
"""been""","Newtownabbey, UK",charles_mellor
"""been""","Hounslow, UK",charles_mellor
"""been""","Sigiriya, Sri Lanka",charles_mellor
"""been""","Long Beach, CA, USA",charles_mellor
"""been""","Larne, UK",charles_mellor
"""been""","Strathaven, UK",charles_mellor
"""been""","Venice, Italy",charles_mellor
"""been""","Southampton, UK",charles_mellor
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",charles_mellor
"""been""","Dalian, China",charles_mellor
"""been""","Los Angeles, CA, USA",charles_mellor
"""been""","Bushmills, UK",charles_mellor
